Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,4,2,7,60.000867,1.999688,1.605774,0.332954,1.929702,0.091982,47.431739,9471.0,122194.0,118990.0,161932.0,21244.0,136670.0,4018.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.013998,0.0,0.002999,0.0,0.0,0.0,0.0,52.0,20.0,18.0,67.0,64.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,60.000909,2.734596,1.551784,0.357936,2.176665,0.090981,45.747048,9631.0,119644.0,104941.0,155314.0,21909.0,129809.0,3596.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,4,2,9,0.032996,0.004999,0.005999,0.0,0.0,0.0,0.001,80.0,84.0,59.0,147.0,117.0,30.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,4,2,13,0.016998,0.001,0.001,0.0,0.0,0.0,0.0,48.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,4,1,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.012998,0.0,0.003,0.0,0.0,0.0,0.0,42.0,10.0,13.0,41.0,38.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,4,1,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.011998,0.0,0.002999,0.0,0.0,0.0,0.0,46.0,12.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,4,2,6,60.014894,0.281953,0.915871,0.028996,66.5659,0.037995,1.673719,9190.0,22990.0,9239.0,23016.0,18364.0,4652.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,4,1,6,60.0129,0.180969,0.752883,0.037994,62.4895,0.046992,0.172978,9320.0,22.0,9284.0,23244.0,18612.0,4632.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,4,1,13,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,4,2,10,60.001851,2.762586,1.903698,0.333941,2.074671,0.117977,46.040037,11604.0,118657.0,101058.0,157192.0,26194.0,126430.0,4568.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,4,2,9,60.001859,2.564606,1.67175,0.333953,2.106703,0.109983,46.030027,10061.0,123406.0,105025.0,156710.0,22846.0,130122.0,3742.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,60.00193,3.014567,1.866716,0.333955,2.004696,0.129979,46.052957,11060.0,117921.0,95262.0,146932.0,24903.0,117693.0,4336.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.018997,0.002,0.002,0.0,0.0,0.0,0.0,50.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0119.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,4,2,9,60.001899,3.624442,1.558757,0.426928,2.253667,0.101986,44.315297,9241.0,128653.0,108171.0,167389.0,20852.0,143194.0,3343.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,4,1,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,60.001878,3.076531,1.616762,0.323959,2.037697,0.09198,45.831058,9807.0,126628.0,104195.0,153143.0,22266.0,127388.0,3489.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,4,2,9,60.001876,2.877572,1.441763,0.400945,2.150678,0.094986,45.973027,9355.0,131509.0,104322.0,160585.0,21205.0,136080.0,3300.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,4,1,11,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,4,2,6,60.014898,0.219967,0.95885,0.018999,66.7428,0.051996,1.69877,9150.0,22808.0,9129.0,22848.0,18286.0,4562.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,4,2,8,60.000832,2.640631,1.597738,0.348945,2.0217,0.09199,46.763916,9386.0,109125.0,115273.0,151779.0,21119.0,126832.0,3828.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.014998,0.0,0.001,0.0,0.001,0.0,0.0,48.0,14.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,4,2,6,60.001835,0.869863,6.568066,0.036997,0.585909,0.383939,41.831656,35212.0,101622.0,49089.0,101952.0,70457.0,13956.0,17539.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,4,1,6,0.003,0.001,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,4,1,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0052.smt2,4,1,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,60.001831,2.798551,1.691756,0.307942,2.145705,0.113976,45.578048,10261.0,118481.0,104426.0,152701.0,23341.0,125515.0,3845.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.028996,0.003,0.009,0.0,0.0,0.000999,0.0,84.0,59.0,63.0,153.0,116.0,37.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,4,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,60.001839,2.643596,1.707734,0.348947,2.04469,0.11298,46.170995,10505.0,124246.0,100048.0,151681.0,23661.0,123948.0,4072.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,4,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,4,2,9,60.000825,2.946554,1.472773,0.43093,2.397651,0.090979,45.298124,8791.0,131959.0,114489.0,167741.0,19923.0,144455.0,3363.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.014998,0.000999,0.000999,0.0,0.0,0.0,0.0,44.0,14.0,20.0,47.0,32.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,60.001869,2.605602,1.738733,0.391933,2.046693,0.110981,46.221967,10733.0,115438.0,100056.0,148747.0,24539.0,120429.0,3779.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,60.000834,2.459625,1.539769,0.354946,2.213662,0.089982,46.082053,9327.0,128969.0,104008.0,158934.0,21209.0,134314.0,3411.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,4,2,6,60.002894,2.566599,1.178812,0.052987,65.060095,0.231962,1.839711,9474.0,27749.0,14684.0,29131.0,19172.0,9176.0,783.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.011997,0.001,0.004,0.0,0.0,0.0,0.0,52.0,20.0,18.0,67.0,64.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,60.001906,2.909557,1.759722,0.363938,2.034687,0.116986,45.740016,10499.0,125211.0,101033.0,156088.0,23750.0,128455.0,3883.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0138.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0102.smt2,4,2,9,0.027995,0.003,0.009997,0.0,0.001,0.0,0.0,70.0,69.0,43.0,121.0,96.0,25.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,4,2,22,0.021997,0.001999,0.001,0.0,0.0,0.0,0.0,66.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.014996,0.001999,0.002999,0.0,0.0,0.0,0.0,60.0,34.0,38.0,92.0,68.0,24.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,60.000879,3.013536,1.714739,0.335958,2.232662,0.108977,45.136107,10423.0,126383.0,109699.0,164601.0,23483.0,136942.0,4176.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0027.smt2,4,2,6,0.001999,0.0,0.0,0.001,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,0.083988,0.009999,0.008,0.0,0.003,0.006,0.0,152.0,299.0,200.0,438.0,298.0,140.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.021997,0.002,0.001999,0.0,0.0,0.0,0.0,54.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0093.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,4,1,8,0.006999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,4,2,17,0.020997,0.000999,0.0,0.0,0.0,0.001,0.0,56.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,4,2,23,0.022997,0.002,0.002,0.0,0.0,0.0,0.0,72.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.015997,0.0,0.003,0.0,0.0,0.0,0.0,48.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,4,2,7,0.006999,0.0,0.003,0.0,0.0,0.001,0.0,27.0,27.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,4,2,9,0.024996,0.001,0.007998,0.0,0.001,0.0,0.0,58.0,45.0,30.0,85.0,70.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,60.000881,2.642627,1.698756,0.348938,2.11265,0.098985,46.234927,10509.0,112871.0,100982.0,152790.0,23733.0,125173.0,3884.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,4,2,6,0.006,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.020997,0.002,0.001,0.0,0.0,0.0,0.0,52.0,14.0,20.0,47.0,32.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0127.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0125.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.016998,0.0,0.003998,0.001,0.0,0.001,0.0,44.0,10.0,14.0,48.0,44.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,4,1,18,0.006999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,4,2,6,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0072.smt2,4,2,15,0.020997,0.002999,0.005999,0.0,0.000999,0.0,0.0,58.0,16.0,23.0,56.0,40.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,4,2,9,0.008,0.0,0.001,0.0,0.0,0.001,0.0,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,60.000859,2.370651,1.68274,0.32495,2.044703,0.104982,46.758836,10077.0,122810.0,98799.0,152511.0,22699.0,125961.0,3851.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,4,2,6,0.010999,0.002,0.004,0.0,0.0,0.001,0.0,28.0,28.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,4,2,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.019998,0.001,0.006999,0.0,0.0,0.001999,0.0,66.0,59.0,33.0,102.0,84.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,4,2,6,60.0019,4.496286,3.374488,0.313951,1.223838,0.417928,30.647311,10368.0,125311.0,130928.0,147046.0,21290.0,113264.0,12492.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.06899,0.011999,0.008999,0.0,0.002999,0.001,0.0,128.0,184.0,154.0,337.0,234.0,103.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,4,1,14,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0113.smt2,4,1,6,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,4,1,14,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,4,1,10,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,4,2,13,0.021998,0.002,0.005,0.0,0.0,0.0,0.0,52.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,4,1,6,60.0179,0.172974,0.723889,0.024997,61.5946,0.029995,0.171968,9284.0,22.0,9249.0,23155.0,18540.0,4615.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.009,0.0,0.001,0.0,0.0,0.0,0.0,42.0,10.0,13.0,41.0,38.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,4,2,9,60.000838,2.381648,1.614747,0.322956,1.988719,0.111986,46.927858,10395.0,121499.0,97544.0,147445.0,23641.0,120139.0,3665.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,4,2,6,60.004893,2.568595,1.173825,0.035992,62.585486,0.232973,1.828743,9626.0,28129.0,14836.0,29511.0,19476.0,9252.0,783.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,4,2,9,60.000846,3.264533,1.443747,0.390949,2.19269,0.097991,45.653102,9383.0,133662.0,109432.0,163208.0,21366.0,138557.0,3285.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.019998,0.001,0.001,0.0,0.0,0.0,0.0,64.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,60.001916,2.974526,1.782712,0.420936,2.270652,0.096981,44.753207,10197.0,134122.0,107889.0,167962.0,22814.0,140930.0,4218.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,60.000919,2.715574,1.681746,0.34296,2.040723,0.110986,46.295986,10121.0,118638.0,94900.0,143686.0,22939.0,117110.0,3637.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,4,2,9,0.021998,0.0,0.003999,0.0,0.0,0.001,0.0,72.0,62.0,41.0,119.0,100.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,4,1,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,60.00189,2.776569,1.652755,0.338946,2.058714,0.121986,45.860037,10435.0,126566.0,100300.0,154347.0,23568.0,126778.0,4001.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,26.0,27.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,4,2,20,0.023997,0.001,0.002,0.0,0.0,0.0,0.0,66.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0050.smt2,4,1,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0033.smt2,4,2,21,0.014997,0.002,0.0,0.0,0.001,0.0,0.0,64.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,4,2,9,60.001846,2.780591,1.717758,0.341954,2.157687,0.119984,45.703028,10455.0,120915.0,101548.0,152314.0,23612.0,124726.0,3976.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0108.smt2,4,2,9,0.012998,0.0,0.003,0.0,0.0,0.001,0.0,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.019997,0.002999,0.003,0.0,0.0,0.001,0.001,54.0,20.0,19.0,71.0,68.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,4,1,6,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,4,2,18,0.029996,0.002,0.002,0.0,0.0,0.0,0.0,62.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,4,1,15,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.013999,0.001,0.003,0.0,0.0,0.0,0.0,52.0,17.0,28.0,67.0,48.0,19.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.014998,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0030.smt2,4,1,18,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.019997,0.004,0.003,0.0,0.0,0.002,0.0,62.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,4,1,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,4,2,6,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,60.00187,3.025562,1.618761,0.355946,2.163685,0.127983,45.817976,9587.0,129180.0,101669.0,155876.0,21671.0,130420.0,3785.0,sat,Timeout,1,0
