Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.058991,0.020997,0.012998,0.0,0.003,0.007999,0.0,99.0,341.0,193.0,374.0,206.0,144.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0565.smt2,3,3,13,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,28.0,20.0,9.0,29.0,26.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,3,3,11,60.010896,1.050838,1.06485,0.036995,65.2501,0.031996,1.63676,9044.0,22563.0,9058.0,22641.0,18082.0,4558.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0166.smt2,3,3,8,0.006999,0.001,0.002999,0.0,0.0,0.0,0.0,31.0,11.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0626.smt2,3,3,16,0.003,0.0,0.0,0.001,0.0,0.0,0.0,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,60.00084,11.718269,1.306803,1.052846,3.784401,0.048989,24.76528,1080.0,16282.0,354976.0,357255.0,2633.0,349835.0,4787.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.005,0.002,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0706.smt2,3,3,8,0.006999,0.002,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0324.smt2,3,3,12,0.007,0.001,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.025996,0.005999,0.005999,0.0,0.0,0.001999,0.001,53.0,56.0,22.0,93.0,91.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0289.smt2,3,3,10,0.009999,0.001,0.003999,0.0,0.0,0.0,0.0,33.0,29.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.004,0.001,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0569.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0630.smt2,3,3,8,0.023996,0.003999,0.005999,0.0,0.0,0.006,0.0,27.0,16.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0620.smt2,3,3,16,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0203.smt2,3,3,8,0.028996,0.0,0.015996,0.0,0.0,0.001,0.0,85.0,190.0,78.0,205.0,165.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0168.smt2,3,3,8,0.558917,0.059986,0.269965,0.002,0.018998,0.026997,0.016997,2465.0,4425.0,2086.0,7204.0,5570.0,1619.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0643.smt2,3,3,17,0.013998,0.001,0.002999,0.0,0.0,0.001,0.0,34.0,39.0,13.0,42.0,35.0,6.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,3,3,22,26.780957,8.760648,4.610297,0.139976,0.92885,0.200971,8.94468,1883.0,54398.0,67302.0,72631.0,4190.0,45747.0,22694.0,unsat,sat,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0263.smt2,3,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.0,25.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0026.smt2,3,3,6,0.677901,0.084992,0.247959,0.009998,0.037994,0.020997,0.034991,2708.0,7340.0,3203.0,9597.0,6222.0,3361.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,3,3,11,0.014998,0.0,0.008999,0.0,0.0,0.0,0.0,34.0,32.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,3,3,18,2.10169,0.556924,0.450934,0.004,0.095991,0.037993,0.020997,4467.0,5741.0,3471.0,10243.0,8573.0,1655.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.006998,0.001,0.003,0.0,0.0,0.0,0.0,38.0,17.0,15.0,57.0,53.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0032.smt2,3,3,5,0.007999,0.0,0.003999,0.0,0.0,0.001,0.0,26.0,16.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0708.smt2,3,3,17,0.019997,0.007998,0.002,0.0,0.0,0.001,0.0,38.0,40.0,15.0,49.0,43.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0534.smt2,3,3,14,0.007,0.001,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0638.smt2,3,3,17,0.017998,0.003,0.002,0.0,0.0,0.0,0.0,36.0,39.0,14.0,45.0,39.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0082.smt2,3,3,7,0.004,0.0,0.003,0.0,0.0,0.0,0.0,24.0,9.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0546.smt2,3,3,13,60.00086,6.326071,1.558776,0.648876,2.537618,0.048993,38.113155,2340.0,63494.0,211765.0,216922.0,4930.0,206941.0,5051.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,60.014885,2.610607,1.310806,0.122987,57.07835,0.074988,2.457635,9233.0,24501.0,41722.0,55866.0,18652.0,36525.0,689.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0056.smt2,3,3,6,0.006999,0.000999,0.001,0.0,0.0,0.001,0.0,25.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0213.smt2,3,3,7,0.008999,0.000999,0.003,0.0,0.0,0.0,0.0,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0309.smt2,3,3,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.0,23.0,11.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0136.smt2,3,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0721.smt2,3,3,16,0.014998,0.008,0.002999,0.0,0.0,0.001,0.0,37.0,40.0,17.0,53.0,43.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0197.smt2,3,3,6,0.005999,0.001,0.003,0.0,0.0,0.0,0.001,21.0,7.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0027.smt2,3,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.0,21.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0251.smt2,3,3,6,60.013855,0.759891,1.183829,0.089986,64.159274,0.045991,1.926716,9537.0,25464.0,31736.0,46706.0,19170.0,27303.0,233.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0185.smt2,3,3,7,0.008999,0.003,0.000999,0.0,0.0,0.0,0.0,34.0,11.0,11.0,38.0,34.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,3,3,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0038.smt2,3,3,6,60.000896,4.933287,3.19951,1.029815,14.138833,0.266959,17.622274,28433.0,326025.0,302030.0,426675.0,69238.0,357386.0,51.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0548.smt2,3,3,12,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,23.0,11.0,7.0,21.0,18.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,3,3,12,0.13498,0.085985,0.010998,0.001,0.0,0.009998,0.001,93.0,673.0,626.0,807.0,185.0,617.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0215.smt2,3,3,7,60.000852,6.13808,1.503788,0.644917,2.552619,0.05799,38.97207,2612.0,56489.0,204836.0,210627.0,5599.0,200220.0,4808.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0304.smt2,3,3,10,0.008999,0.002,0.004,0.0,0.0,0.000999,0.0,41.0,29.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0593.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0080.smt2,3,3,6,0.001,0.0,0.003,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.012998,0.0,0.006998,0.0,0.0,0.0,0.0,30.0,24.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0298.smt2,3,3,10,0.003,0.0,0.002,0.0,0.0,0.0,0.0,17.0,2.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0139.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0481.smt2,3,3,7,60.00684,21.20766,0.89685,0.732896,19.909996,0.101987,8.557658,6576.0,26097.0,222489.0,237671.0,13439.0,223684.0,548.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,0.954858,0.198972,0.295956,0.006999,0.033993,0.045995,0.014998,2950.0,5416.0,2557.0,7920.0,5873.0,2033.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0279.smt2,3,3,10,0.008999,0.001,0.003,0.0,0.0,0.0,0.0,19.0,12.0,7.0,16.0,13.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0640.smt2,3,3,16,0.012998,0.002,0.003999,0.0,0.0,0.0,0.0,41.0,49.0,19.0,61.0,52.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0116.smt2,3,3,9,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0554.smt2,3,3,14,0.007999,0.0,0.002,0.0,0.0,0.0,0.0,19.0,5.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0274.smt2,3,3,11,0.009999,0.002,0.005,0.0,0.0,0.0,0.0,32.0,8.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0097.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0699.smt2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0654.smt2,3,3,18,2.037697,0.555911,0.404947,0.006,0.075982,0.031992,0.019997,4502.0,6719.0,3494.0,10290.0,8612.0,1663.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,60.00092,7.766834,1.453768,0.586904,2.24764,0.104983,38.756113,3054.0,139880.0,189216.0,194899.0,6598.0,183932.0,4369.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0493.smt2,3,3,12,0.007998,0.004,0.003998,0.0,0.0,0.001,0.0,49.0,40.0,19.0,77.0,75.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0220.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,3,3,17,0.045993,0.014999,0.008999,0.001,0.001,0.005999,0.0,74.0,112.0,61.0,166.0,129.0,33.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0715.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,60.00084,18.915166,0.402943,0.981854,3.309498,0.062991,20.449845,1018.0,22145.0,335928.0,338602.0,2564.0,334860.0,1178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0130.smt2,3,3,11,0.092986,0.032995,0.017999,0.002,0.001,0.003,0.001999,118.0,273.0,574.0,815.0,209.0,606.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0713.smt2,3,3,7,0.005,0.0,0.002,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0098.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,3,3,8,0.009999,0.002,0.002,0.0,0.0,0.0,0.0,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.005999,0.001,0.003999,0.0,0.0,0.0,0.0,17.0,6.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0537.smt2,3,3,13,0.016997,0.002,0.004,0.0,0.0,0.003,0.0,28.0,21.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,0.682902,0.260965,0.22697,0.004,0.028998,0.014999,0.015997,2567.0,5983.0,2195.0,7444.0,5674.0,1755.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,3,3,16,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,29.0,16.0,7.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.018997,0.002998,0.01,0.0,0.001,0.003,0.0,58.0,72.0,34.0,109.0,96.0,10.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0618.smt2,3,3,16,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0692.smt2,3,3,8,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0094.smt2,3,2,7,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0240.smt2,3,3,8,0.019997,0.003999,0.012998,0.0,0.001,0.0,0.0,67.0,118.0,45.0,143.0,124.0,14.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0697.smt2,3,3,16,0.007999,0.001999,0.001,0.0,0.0,0.0,0.0,39.0,40.0,17.0,55.0,48.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0273.smt2,3,3,11,0.016998,0.003999,0.009999,0.0,0.0,0.0,0.0,60.0,101.0,50.0,135.0,100.0,32.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0135.smt2,3,3,8,0.408941,0.06899,0.215978,0.001,0.012999,0.011996,0.001,2116.0,774.0,1146.0,4965.0,4781.0,170.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,3,3,12,0.017998,0.007998,0.002,0.0,0.0,0.005,0.0,31.0,24.0,11.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.005999,0.001,0.003,0.0,0.0,0.001,0.0,23.0,8.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,60.006894,0.429944,1.103829,0.024992,63.265399,0.047994,1.73374,9184.0,22959.0,9384.0,23153.0,18334.0,4819.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0171.smt2,3,2,6,0.007999,0.0,0.004999,0.0,0.0,0.0,0.0,23.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0191.smt2,3,3,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0264.smt2,3,3,9,0.011999,0.001,0.008999,0.0,0.000999,0.001,0.0,48.0,48.0,20.0,78.0,77.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.010998,0.003999,0.004,0.0,0.0,0.001,0.0,35.0,39.0,17.0,57.0,51.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0059.smt2,3,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0183.smt2,3,3,8,0.007999,0.0,0.002999,0.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0060.smt2,3,3,7,60.000893,4.261321,1.579778,0.60191,2.450635,0.045993,41.259681,2874.0,77694.0,193259.0,199173.0,6072.0,188282.0,4819.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0571.smt2,3,3,14,0.015998,0.0,0.006,0.0,0.0,0.0,0.0,35.0,37.0,11.0,45.0,44.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0071.smt2,3,3,7,60.006897,0.360939,1.14782,0.029994,62.4685,0.052994,1.82972,9522.0,23346.0,9515.0,23820.0,19047.0,4498.0,275.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0503.smt2,3,3,13,60.007845,0.901876,1.180817,0.069992,62.715393,0.07299,1.623757,10044.0,35094.0,15862.0,40305.0,20237.0,20061.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.001,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0222.smt2,3,3,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0629.smt2,3,3,16,0.012998,0.000999,0.002999,0.0,0.0,0.0,0.0,43.0,48.0,19.0,63.0,56.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0276.smt2,3,3,12,0.008999,0.002,0.003999,0.0,0.0,0.0,0.0,35.0,12.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0100.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,60.000835,15.528575,1.528774,1.531777,3.265498,0.048992,23.723397,964.0,44569.0,297544.0,535574.0,2108.0,528061.0,5405.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0093.smt2,3,3,7,60.011923,0.353952,1.269806,0.048994,66.578894,0.05799,1.590749,10048.0,28915.0,13630.0,30405.0,20359.0,10039.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0720.smt2,3,3,16,0.015998,0.004999,0.003999,0.0,0.0,0.0,0.0,41.0,42.0,16.0,57.0,52.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0321.smt2,3,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0658.smt2,3,3,8,0.003999,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0502.smt2,3,3,13,0.011999,0.0,0.004,0.0,0.0,0.0,0.0,30.0,37.0,9.0,36.0,35.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.007999,0.0,0.002,0.0,0.0,0.001,0.0,29.0,24.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
