Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0206.smt2,4,2,10,0.019998,0.0,0.007998,0.0,0.0,0.0,0.0,50.0,16.0,16.0,55.0,52.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0271.smt2,4,2,10,60.001925,2.831566,1.762725,0.371944,2.151683,0.31895,45.423118,9176.0,124740.0,104220.0,150974.0,21426.0,126659.0,2889.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0268.smt2,4,2,9,60.001923,2.703594,1.790734,0.354949,2.115693,0.369943,45.950009,9077.0,120692.0,100367.0,150688.0,21125.0,126589.0,2974.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0337.smt2,4,2,9,0.029995,0.002,0.007998,0.001,0.0,0.002,0.001,88.0,64.0,66.0,164.0,124.0,40.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0394.smt2,4,3,8,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,4,2,9,60.001844,2.515608,1.85672,0.35294,2.088706,0.369953,46.252928,9133.0,126298.0,98270.0,144697.0,21263.0,120012.0,3422.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0330.smt2,4,2,10,0.010998,0.003,0.001,0.0,0.0,0.001,0.0,42.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0150.smt2,4,2,6,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0326.smt2,4,2,7,60.000833,4.477326,1.892713,0.291962,1.088838,0.563913,36.466358,7269.0,103590.0,100750.0,114309.0,17180.0,92968.0,4161.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,4,2,9,60.001834,2.86256,1.768726,0.309948,2.033705,0.347948,46.325909,9419.0,109507.0,102695.0,150001.0,21917.0,124916.0,3168.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,4,2,10,60.001836,3.36649,2.15468,0.467932,3.105523,0.448933,42.432582,12006.0,139190.0,113587.0,181902.0,27732.0,151127.0,3043.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0231.smt2,4,2,11,0.010999,0.001,0.002,0.0,0.0,0.0,0.0,48.0,12.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0087.smt2,4,2,9,60.001905,2.953522,1.595779,0.434933,2.163695,0.319956,45.805963,8013.0,125857.0,106956.0,159219.0,18667.0,137911.0,2641.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0327.smt2,4,2,7,0.017997,0.002999,0.006999,0.0,0.001,0.004,0.0,33.0,40.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0336.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0090.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0135.smt2,4,2,6,60.002843,0.97085,8.359727,0.047993,0.619915,1.623757,38.773079,35210.0,81951.0,50747.0,103622.0,70468.0,15615.0,17539.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,4,2,12,60.001882,22.713591,1.573758,0.19997,0.905876,0.731882,16.124501,10004.0,80673.0,69571.0,88251.0,23622.0,62779.0,1850.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,4,2,10,60.000894,3.203523,1.778729,0.364927,2.125649,0.336958,45.49811,9010.0,113158.0,101175.0,143837.0,21015.0,119833.0,2989.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,4,2,10,60.001927,4.691327,2.0927,0.414933,2.944526,0.459933,41.682665,11880.0,136864.0,110390.0,172510.0,27395.0,142074.0,3041.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0236.smt2,4,2,9,0.008999,0.0,0.003,0.0,0.0,0.002,0.0,46.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0392.smt2,4,2,10,60.000832,2.855556,1.758707,0.345943,2.015686,0.358959,45.863059,9040.0,117944.0,103424.0,150454.0,21065.0,126341.0,3048.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0140.smt2,4,1,6,60.012899,0.179975,0.917865,0.022997,62.5335,0.044996,0.175969,9214.0,22.0,9179.0,22980.0,18400.0,4580.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0102.smt2,4,2,9,60.001868,1.893734,7.282899,0.048992,0.680889,1.525786,32.22705,30984.0,92191.0,48690.0,95134.0,61905.0,17841.0,15388.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0131.smt2,4,2,9,0.009999,0.0,0.002,0.0,0.0,0.001,0.0,40.0,8.0,12.0,37.0,34.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.smt2,4,2,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,26.0,27.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0225.smt2,4,2,7,0.010998,0.001,0.005,0.0,0.0,0.000999,0.0,27.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0342.smt2,4,2,10,0.07599,0.001,0.025996,0.0,0.003,0.005998,0.0,214.0,212.0,174.0,479.0,371.0,105.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0241.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0352.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,4,2,10,60.000872,4.215361,1.624773,0.36795,2.077689,0.356936,44.324208,8444.0,122889.0,101734.0,149903.0,19662.0,127604.0,2637.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,4,2,11,60.000845,3.69639,2.052688,0.421932,3.092509,0.464928,42.148658,11377.0,135876.0,111371.0,170103.0,26249.0,140924.0,2930.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0101.smt2,4,2,9,60.001885,3.217495,1.688765,0.406932,2.165666,0.34396,45.123129,8529.0,131986.0,111725.0,164065.0,19836.0,141369.0,2860.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.smt2,4,2,8,60.001906,2.301656,1.778749,0.390947,1.998674,0.321952,46.785909,8476.0,125698.0,121171.0,162034.0,19751.0,139001.0,3282.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0178.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0282.smt2,4,2,10,60.001922,4.891258,1.59177,0.309963,1.981686,0.349951,44.32425,8858.0,117369.0,99342.0,142974.0,20606.0,119645.0,2723.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0229.smt2,4,2,9,0.025997,0.0,0.007,0.0,0.0,0.001,0.0,46.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0079.smt2,4,2,11,0.009999,0.002,0.0,0.0,0.0,0.0,0.0,44.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0111.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0110.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.smt2,4,2,9,0.005,0.0,0.0,0.001,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0376.smt2,4,2,8,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0285.smt2,4,2,10,60.00291,2.6766,5.995061,0.043996,0.617892,2.027711,38.73409,26274.0,71761.0,42643.0,82455.0,52920.0,16705.0,12830.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0088.smt2,4,2,9,0.823877,0.037994,0.242969,0.0,0.007,0.075985,0.0,2297.0,154.0,1043.0,5014.0,4993.0,0.0,21.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0075.smt2,4,2,13,0.011998,0.001,0.001,0.0,0.0,0.0,0.0,48.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0064.smt2,4,1,14,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0185.smt2,4,2,10,60.001845,3.163503,2.160679,0.331958,2.992527,0.472941,42.611494,12140.0,130733.0,108879.0,170871.0,28113.0,139648.0,3110.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0121.smt2,4,2,9,60.000915,2.571602,1.754741,0.379943,2.162661,0.349937,45.599009,8969.0,117753.0,107685.0,155440.0,20928.0,131365.0,3147.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,60.001836,2.838577,2.112677,0.387942,2.932558,0.459921,43.46943,12121.0,127583.0,109539.0,175164.0,27890.0,144071.0,3203.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.012998,0.001998,0.004,0.0,0.0,0.002,0.0,27.0,28.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.005999,0.002,0.000999,0.0,0.0,0.001,0.0,14.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.058992,0.008999,0.017,0.0,0.0,0.003998,0.001,116.0,147.0,91.0,251.0,201.0,50.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.012998,0.001,0.004,0.0,0.0,0.001999,0.0,46.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,60.012913,0.682891,1.969702,0.008998,59.609896,0.520934,0.833887,15100.0,11320.0,8983.0,36113.0,34305.0,1779.0,29.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,60.001838,3.301531,2.075684,0.384948,3.06649,0.467938,42.870559,11556.0,129897.0,111728.0,173962.0,26674.0,144198.0,3090.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,60.017889,0.771893,1.853723,0.001,60.68579,0.418934,0.80888,14672.0,11547.0,8488.0,35149.0,33640.0,1483.0,26.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.007999,0.001,0.003999,0.0,0.0,0.002,0.0,33.0,40.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,60.002863,4.511299,3.70044,0.181974,1.170825,1.304798,30.094415,18542.0,102329.0,77434.0,107511.0,39305.0,61224.0,6982.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,60.000862,7.030896,2.058692,0.41894,3.637451,0.520919,38.26313,12901.0,138036.0,108956.0,177009.0,29613.0,144687.0,2709.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,60.001872,5.991034,3.405495,0.182973,1.293813,1.195822,26.142947,16466.0,98154.0,84886.0,111716.0,35018.0,70720.0,5978.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,60.005864,1.780741,6.447993,0.06899,36.613426,1.529765,0.169975,57552.0,828.0,51593.0,139974.0,116233.0,23634.0,107.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,60.001921,4.234366,1.78673,0.333949,2.007667,0.357944,44.963205,8911.0,112630.0,99487.0,145471.0,20710.0,121641.0,3120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,60.001855,2.638634,1.722726,0.38193,2.063686,0.369936,45.811027,9113.0,124404.0,100707.0,153090.0,21213.0,129102.0,2775.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,60.000934,3.497479,2.196682,0.395949,2.965517,0.491908,42.788591,12854.0,138639.0,108595.0,174981.0,29640.0,142317.0,3024.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.0,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,60.013899,0.160972,0.982856,0.028993,62.3995,0.041991,0.160978,9262.0,22.0,9227.0,23100.0,18496.0,4604.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.018996,0.002,0.003,0.0,0.0,0.0,0.0,60.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,60.001836,2.568651,1.797704,0.336949,1.938716,0.339954,46.940858,9072.0,107238.0,92691.0,141722.0,21090.0,117413.0,3219.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,60.001834,0.796883,3.071541,0.012999,55.241563,0.628902,0.101985,22212.0,185.0,16064.0,53256.0,47757.0,5445.0,54.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.020996,0.0,0.005,0.0,0.0,0.000999,0.0,48.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,60.001927,2.701601,2.120662,0.326956,2.002706,0.417947,45.314108,10428.0,112874.0,97299.0,146536.0,24405.0,118498.0,3633.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,60.006833,0.267953,1.224805,0.023,64.525198,0.066992,1.829708,9440.0,24483.0,10956.0,25278.0,19030.0,6192.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,60.000927,4.670307,1.972701,0.425938,2.968526,0.476918,41.764688,11484.0,124219.0,110128.0,171721.0,26467.0,142356.0,2898.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,60.026878,0.848866,1.537762,0.002999,61.159697,0.456932,0.809888,13702.0,11480.0,7578.0,32833.0,31787.0,1025.0,21.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,60.001934,3.123527,2.042696,0.392922,3.07453,0.492924,43.079491,11748.0,142226.0,112690.0,181270.0,27113.0,151303.0,2854.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,60.000886,4.128386,1.750725,0.358952,2.024674,0.355947,44.349259,8773.0,121903.0,101047.0,150428.0,20364.0,127115.0,2949.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.007999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,60.000841,5.714114,1.590758,0.37794,2.239665,0.326943,42.062589,8178.0,116607.0,107633.0,155579.0,18986.0,133626.0,2967.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,60.000908,3.256498,12.715091,0.129982,11.512252,3.123499,0.402932,119424.0,2752.0,110030.0,293164.0,241561.0,51444.0,159.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,60.001925,3.36849,1.530776,0.451943,2.393631,0.321956,44.506258,7985.0,125707.0,113041.0,168446.0,18590.0,147398.0,2458.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,60.00194,3.147546,2.027693,0.407949,3.053534,0.472916,43.010445,11532.0,137701.0,109390.0,175165.0,26655.0,145607.0,2903.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,60.001905,3.193512,1.700732,0.36893,2.0897,0.351944,45.247139,8974.0,130257.0,107706.0,159202.0,20860.0,135610.0,2732.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,60.001825,2.421632,1.77175,0.379947,1.979677,0.363951,46.629884,9473.0,119014.0,95558.0,144245.0,22068.0,119281.0,2896.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,60.002855,2.042686,6.472048,0.051994,0.775888,1.310797,36.589398,27706.0,93431.0,52253.0,93863.0,55431.0,24738.0,13694.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,60.001842,2.70355,2.097681,0.392943,2.94456,0.510916,44.134364,12473.0,130405.0,109669.0,170119.0,28910.0,138082.0,3127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.007999,0.0,0.006999,0.0,0.0,0.0,0.0,20.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,60.000906,2.955563,1.511758,0.371939,2.34464,0.270959,45.583138,7813.0,142683.0,115415.0,160355.0,18199.0,139611.0,2545.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.022998,0.002,0.003,0.0,0.0,0.0,0.0,52.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,60.001921,2.119687,1.518763,0.425926,2.055677,0.297954,46.549977,7811.0,133383.0,131286.0,169611.0,18189.0,148499.0,2923.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.102984,0.014997,0.012,0.0,0.004,0.005998,0.0,138.0,390.0,213.0,562.0,257.0,305.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,60.01689,0.715872,2.217666,0.011998,58.182184,0.544928,0.100977,19380.0,118.0,13210.0,46401.0,42397.0,3958.0,46.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,60.000845,3.089496,6.525007,0.051992,0.715874,2.157667,35.698595,27984.0,87145.0,47669.0,89912.0,56207.0,19997.0,13708.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.013998,0.001,0.003999,0.0,0.0,0.0,0.0,48.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,60.027841,0.21697,1.176844,0.001,64.209199,0.444935,0.893868,13101.0,12350.0,6665.0,32300.0,32109.0,173.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.016998,0.003,0.002,0.0,0.0,0.0,0.0,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,60.001925,4.34438,1.881721,0.368943,2.088689,0.392947,44.560119,9532.0,124878.0,99086.0,146951.0,22266.0,121439.0,3246.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,60.001873,3.186531,1.734723,0.394943,2.287658,0.337938,44.447237,8772.0,90713.0,112241.0,165753.0,20424.0,142165.0,3164.0,sat,Timeout,1,0
