Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/magnetic_field-node108532.translated.minismt.smt2,16,4,15,0.456932,0.073994,0.050993,0.0,0.002,0.007998,0.321947,787.0,1310.0,427.0,1561.0,1430.0,125.0,6.0,unknown,unsat,13,2
keymaera/accel-simple-node8572.translated.smt2,6,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/dccs-example-simple-node3458.translated.smt2,11,6,44,500.001,113.117,1.46876,5.28322,32.2072,0.072989,347.852,2099.0,1144590.0,1134770.0,1144490.0,4431.0,1137530.0,2530.0,unknown,Timeout,7,3
keymaera/nonlinear5-node2301.translated.smt2,4,3,2,0.003,0.0,0.001,0.0,0.001,0.0,0.001,18.0,8.0,8.0,15.0,12.0,3.0,0.0,unknown,unsat,0,0
keymaera/magnetic_field-node14701.translated.minismt.smt2,13,4,16,0.005,0.001,0.0,0.0,0.001,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/TRM-essentials-3-node57011.translated.smt2,34,8,16,500.001,170.517,2.12067,1.54577,19.4461,0.129981,306.242,5516.0,344793.0,254634.0,344823.0,12160.0,327542.0,5121.0,unknown,Timeout,6,0
keymaera/accel-simple-node12075.translated.minismt.smt2,6,6,10,500.033765,5.386211,1.995724,0.067992,653.991989,0.256959,10.900315,25804.0,60552.0,19452.0,64147.0,57057.0,7068.0,22.0,unknown,Timeout,4,1
keymaera/water_tank-node28519.translated.smt2,3,2,15,0.006999,0.001,0.0,0.0,0.0,0.0,0.005999,40.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,3
keymaera/magnetic_field-node118806.translated.smt2,13,7,19,0.008,0.004,0.0,0.0,0.001,0.0,0.003,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/limited-progress-node17137.translated.minismt.smt2,5,3,4,500.0007,32.80398,1.444787,3.242443,15.31474,0.088988,447.1058,4756.0,422669.0,943757.0,952262.0,10864.0,938858.0,2540.0,unknown,Timeout,0,0
keymaera/magnetic_field-node88936.translated.smt2,13,6,16,0.218967,0.038993,0.031997,0.0,0.006998,0.004999,0.13598,399.0,660.0,263.0,803.0,690.0,98.0,15.0,unknown,unsat,10,3
keymaera/water_tank-node8198.translated.minismt.smt2,3,2,15,0.256964,0.041995,0.050993,0.0,0.007998,0.012997,0.142981,1524.0,268.0,681.0,3094.0,3031.0,48.0,15.0,unknown,unsat,1,3
keymaera/TRM-essentials-4-node138706.translated.smt2,44,8,27,500.002,189.997,1.63475,0.968848,15.3826,0.109979,291.909,4705.0,238052.0,164900.0,238090.0,10415.0,224203.0,3472.0,unknown,Timeout,8,0
keymaera/dccs-example-simple-node6247.translated.smt2,11,4,45,500.002,170.547,14.2728,11.3553,37.1334,0.208965,266.484,858.0,34365.0,1864100.0,3463910.0,1690.0,3413650.0,48572.0,unknown,Timeout,7,4
keymaera/bouncing-ball-simple-node2533.translated.minismt.smt2,5,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,3,0
keymaera/FTRM-agree-mutual2-far-all-node4135.translated.smt2,13,8,11,0.008999,0.004999,0.0,0.0,0.0,0.0,0.004,32.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/integer_cubic_root_knuth-node3042.translated.minismt.smt2,4,3,3,500.00184,26.322956,1.9627,2.138687,11.291362,0.489924,457.795912,19777.0,538242.0,570379.0,692008.0,44095.0,639598.0,8315.0,unknown,Timeout,2,1
keymaera/TRM-essentials-4-node122178.translated.smt2,44,8,27,500.003,193.174,1.59775,1.02684,15.8026,0.11498,288.287,4473.0,248848.0,170855.0,248886.0,9850.0,233942.0,5094.0,unknown,Timeout,8,0
keymaera/magnetic_field-node30140.translated.minismt.smt2,13,4,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/water_tank-node13854.translated.minismt.smt2,4,2,15,0.472929,0.081987,0.071991,0.001999,0.029996,0.014998,0.271958,1982.0,2190.0,1495.0,5187.0,4080.0,1091.0,16.0,unknown,unsat,1,2
keymaera/binary_driver-2007-10-09-node14896.translated.minismt.smt2,14,5,44,500.060899,2.838585,4.566342,0.001,694.646995,0.407937,7.912788,23894.0,51623.0,16783.0,52437.0,47110.0,153.0,5174.0,unknown,Timeout,8,3
keymaera/use-case-node1065.translated.smt2,7,4,5,500.001,83.5854,1.12383,6.59797,27.3648,0.053991,381.275,1364.0,1419850.0,1696380.0,1698750.0,3051.0,1692180.0,3526.0,unknown,Timeout,0,0
keymaera/nl21-node627.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node28718.translated.smt2,3,2,7,500.066966,0.820891,0.907863,0.078989,612.178998,0.157971,1.202827,21274.0,376.0,20193.0,52797.0,43177.0,9605.0,15.0,unknown,Timeout,2,1
keymaera/controllability-lemma-disturbed-node14819.translated.minismt.smt2,9,6,11,500.001,173.001,0.871861,5.81313,28.3107,0.093988,291.911,2070.0,1173620.0,1169750.0,1173640.0,4721.0,1167180.0,1741.0,unknown,Timeout,0,0
keymaera/magnetic_field-node58801.translated.smt2,14,4,15,0.508924,0.08199,0.071991,0.0,0.002999,0.013999,0.337945,961.0,1231.0,500.0,1896.0,1719.0,172.0,5.0,unknown,unsat,13,2
keymaera/magnetic_field-node89026.translated.minismt.smt2,13,7,18,0.062991,0.025998,0.005999,0.0,0.002,0.001,0.027994,122.0,79.0,44.0,152.0,129.0,23.0,0.0,unknown,unsat,13,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,328,EQ,NEQ
