Problem,time,result,z3Result
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,1.2342815399169922,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,0.3634364604949951,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,0.6408257484436035,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,1.5513484477996826,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,1.1111652851104736,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,0.869121789932251,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,1.8155255317687988,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,0.9090137481689453,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,0.5268571376800537,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,0.37556028366088867,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,0.33477163314819336,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,0.8996644020080566,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,0.21483922004699707,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,0.5303950309753418,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,1.1740248203277588,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,0.5268454551696777,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,0.44731569290161133,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,0.5794308185577393,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,2.1290628910064697,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,0.32452821731567383,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,0.28542351722717285,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,0.3587334156036377,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,0.6959381103515625,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,1.1934938430786133,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,0.7937333583831787,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,0.9187798500061035,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,1.231576681137085,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,0.8046789169311523,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,0.5861201286315918,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,0.2888672351837158,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,0.8440804481506348,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,1.2165863513946533,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,0.992584228515625,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,0.6392931938171387,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,0.5911376476287842,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,1.139709234237671,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,0.2679145336151123,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,0.45630574226379395,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,0.7754216194152832,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,1.0382356643676758,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,0.4508664608001709,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,0.7381923198699951,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,0.36782097816467285,sat,sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,0.7188584804534912,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,1.043370008468628,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,1.1487796306610107,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,0.8854508399963379,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,0.670623779296875,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0295.smt2,1.18986177444458,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,1.1084675788879395,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0097.smt2,0.29784202575683594,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0297.smt2,0.45238447189331055,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0277.smt2,1.9112372398376465,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,0.6168410778045654,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0329.smt2,1.132354736328125,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0353.smt2,1.0077118873596191,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,0.28978872299194336,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0418.smt2,0.8383147716522217,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0558.smt2,1.3069989681243896,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,1.1567492485046387,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0370.smt2,2.094209671020508,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0403.smt2,0.38229918479919434,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0468.smt2,0.3728604316711426,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,1.4344310760498047,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,0.945443868637085,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,0.3634309768676758,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0292.smt2,0.4794895648956299,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,0.45566868782043457,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,0.3257157802581787,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0362.smt2,2.31746768951416,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,0.5234885215759277,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,0.6625189781188965,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0524.smt2,0.2987945079803467,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,0.5644943714141846,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0390.smt2,0.9569754600524902,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,1.314838171005249,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0382.smt2,1.9664874076843262,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,0.4212329387664795,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,1.4308762550354004,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,0.7881302833557129,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,0.7014849185943604,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0476.smt2,0.9143521785736084,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,0.7263157367706299,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,0.7803161144256592,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,0.6001572608947754,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0586.smt2,0.7278611660003662,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,0.3143346309661865,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,0.6936771869659424,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,0.36334824562072754,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,0.3092050552368164,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,0.369997501373291,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,0.5751199722290039,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,0.752464771270752,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,2.147780418395996,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,2.2311954498291016,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0576.smt2,0.31856465339660645,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,0.7877750396728516,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,0.4592092037200928,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,0.5835981369018555,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0483.smt2,0.4712955951690674,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,0.8674969673156738,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,2.0129661560058594,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,0.5638556480407715,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,0.9220294952392578,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,0.9962599277496338,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,0.48865675926208496,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,0.7189815044403076,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,1.1761138439178467,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0555.smt2,1.0260303020477295,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,0.7968406677246094,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,0.5329883098602295,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,0.3967571258544922,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,0.27886271476745605,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,0.9997870922088623,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,0.3315882682800293,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,0.36999011039733887,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,0.5747926235198975,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,0.40148496627807617,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,0.8334622383117676,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,1.1652603149414062,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,1.3222761154174805,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,2.5814332962036133,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,1.2428970336914062,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,1.2829983234405518,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,0.8125755786895752,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,0.8466336727142334,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,0.3180403709411621,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,0.658583402633667,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,0.45705199241638184,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,0.7033989429473877,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,0.3233931064605713,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,0.565716028213501,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,0.7844247817993164,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,0.8045992851257324,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,0.8803062438964844,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,1.0552473068237305,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,0.3163795471191406,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,0.7206313610076904,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,1.3753283023834229,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,0.5430965423583984,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,0.62650465965271,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,0.646683931350708,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,0.5097675323486328,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,0.41744542121887207,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,0.8975963592529297,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,0.8549215793609619,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,0.3868701457977295,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,0.8295791149139404,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,0.5165712833404541,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,0.6012582778930664,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,0.5743944644927979,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,0.8641364574432373,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,0.3447401523590088,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,0.3161435127258301,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,2.4878597259521484,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3.4018478393554688,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,0.7141494750976562,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,0.2802853584289551,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,0.4135627746582031,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,1.2569851875305176,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,0.7044382095336914,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,0.9912862777709961,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,1.5958220958709717,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,0.45398664474487305,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,0.9091625213623047,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,0.5068585872650146,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,0.42333054542541504,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,0.4802844524383545,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,0.639554500579834,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,1.1804862022399902,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,0.40424108505249023,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,0.37000346183776855,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,0.3590507507324219,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,0.41624903678894043,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,1.6803183555603027,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,0.3750176429748535,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0338.smt2,0.856781005859375,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,0.594402551651001,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0528.smt2,2.44962215423584,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,0.31272387504577637,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,0.4810829162597656,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,1.1648790836334229,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,1.2918870449066162,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,0.659106969833374,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,0.546379804611206,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,0.9225003719329834,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,0.9158225059509277,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,0.7981431484222412,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,0.8714902400970459,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,0.7334296703338623,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,0.9897735118865967,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,0.5578041076660156,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,0.9498929977416992,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,1.3529431819915771,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,1.0696351528167725,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,0.489940881729126,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,1.1616520881652832,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,0.38936901092529297,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,1.0062472820281982,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,0.4388432502746582,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,0.3755190372467041,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,0.2951641082763672,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,0.8750362396240234,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,0.4147188663482666,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,0.7875547409057617,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,0.9662747383117676,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,0.5432417392730713,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3.274007558822632,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0294.smt2,0.5754361152648926,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0497.smt2,0.7093851566314697,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0034.smt2,0.8922643661499023,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0241.smt2,2.0896382331848145,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,1.268644094467163,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,1.3087902069091797,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0076.smt2,0.924006462097168,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0279.smt2,0.6116576194763184,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,0.888474702835083,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0317.smt2,1.0623624324798584,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0349.smt2,1.164764642715454,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0637.smt2,0.8541285991668701,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0087.smt2,0.6712195873260498,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0482.smt2,0.650183916091919,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0607.smt2,0.31780242919921875,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0523.smt2,2.4630115032196045,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0591.smt2,0.2845649719238281,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,0.5467979907989502,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0289.smt2,0.3414595127105713,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,0.4890625476837158,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,0.4046785831451416,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0450.smt2,0.38653135299682617,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,0.9848484992980957,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,1.3100812435150146,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0303.smt2,0.9773318767547607,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,0.41060352325439453,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0606.smt2,0.9145159721374512,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,0.5804364681243896,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,2.6857423782348633,sat,sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,2.653897285461426,unsat,unsat
