Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/0/AProVE/886256/aproveSMT6004824647127878524.smt2,7,6,9,0.002999,0.001999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881716/aproveSMT6087855966592060070.smt2,11,7,31,0.090986,0.057991,0.019998,0.0,0.002999,0.0,0.009998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/0/AProVE/883851/aproveSMT4749992726785219710.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/882455/aproveSMT3549129943199897977.smt2,7,2,16,0.005999,0.003,0.0,0.0,0.001,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887165/aproveSMT8733630888188183677.smt2,6,2,18,0.015997,0.003999,0.009998,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884307/aproveSMT8882745354631104536.smt2,13,11,47,5.73213,5.35118,0.10198,0.0,0.003999,0.014,0.260967,47.0,2.0,7.0,6.0,0.0,6.0,0.0,unsat,timeout,6,0
QF_NIA/0/AProVE/881498/aproveSMT4532926354821916277.smt2,6,2,15,0.010998,0.001,0.003999,0.0,0.0,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887162/aproveSMT6244484446757354477.smt2,5,2,11,0.006998,0.0,0.004,0.0,0.001,0.0,0.001998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884305/aproveSMT8856449269148917438.smt2,8,5,16,0.011998,0.006,0.003999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887146/aproveSMT5188123660122800275.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887113/aproveSMT7743314514641025864.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/887120/aproveSMT2350462964939983297.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/887139/aproveSMT2306664568965183837.smt2,5,2,14,0.010999,0.001,0.010999,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887101/aproveSMT5005089609366815738.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884285/aproveSMT5850984872785219775.smt2,11,9,28,0.205968,0.176973,0.018999,0.0,0.001999,0.003,0.004997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/0/AProVE/881518/aproveSMT7056895468560797814.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884274/aproveSMT8986610284836345964.smt2,16,7,31,0.031995,0.023998,0.004999,0.0,0.001999,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/887046/aproveSMT4813333719498242052.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884259/aproveSMT4596788750154069594.smt2,6,2,15,0.008998,0.0,0.004999,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881528/aproveSMT5495237835344505126.smt2,7,6,9,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882665/aproveSMT8088996973033625037.smt2,5,2,11,0.008998,0.003999,0.003,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/887007/aproveSMT1321732654504728591.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884253/aproveSMT7355262896629113141.smt2,7,6,9,0.002,0.000999,0.0,0.0,0.001,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881535/aproveSMT821858244221717207.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886993/aproveSMT2876641391335866290.smt2,124,2,290,0.330949,0.083979,0.054992,0.0,0.004999,0.001,0.185979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,43,0
QF_NIA/0/AProVE/884242/aproveSMT7548085658695212269.smt2,7,2,25,0.027995,0.007,0.010997,0.0,0.000999,0.001,0.007999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/881545/aproveSMT9046509031887542222.smt2,5,2,11,0.007998,0.0,0.005,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886977/aproveSMT168000083970218418.smt2,6,2,15,0.016997,0.003,0.003,0.0,0.0,0.0,0.010997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884238/aproveSMT3412678518638490299.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881552/aproveSMT3511932068648045200.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884227/aproveSMT829125661994744205.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882644/aproveSMT1757212621466758136.smt2,6,4,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886963/aproveSMT6320151886953548059.smt2,6,2,15,0.012998,0.005,0.006,0.0,0.000999,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884193/aproveSMT3756115335617035600.smt2,6,4,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881562/aproveSMT4885209985614226413.smt2,5,2,14,0.008998,0.002998,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886933/aproveSMT7055463461950610288.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884176/aproveSMT2395992862592236847.smt2,12,7,22,14.8347,11.5453,3.38746,0.0,0.0,0.262959,0.0,22.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/0/AProVE/886869/aproveSMT7094162017795092797.smt2,8,2,20,0.022996,0.003998,0.008999,0.0,0.000999,0.001,0.008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/886880/aproveSMT7235319014618297966.smt2,7,6,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886868/aproveSMT5406881968066293270.smt2,7,6,9,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886854/aproveSMT1396277817234626349.smt2,6,2,15,0.014997,0.003,0.010998,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886853/aproveSMT1891000932160597634.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884139/aproveSMT4199001027766835855.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/881588/aproveSMT1850329964250764876.smt2,7,2,15,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884110/aproveSMT2945318726135028184.smt2,17,2,39,0.031995,0.008998,0.012998,0.0,0.0,0.0,0.009999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886831/aproveSMT5569676207303171066.smt2,7,2,19,0.015997,0.003999,0.009,0.0,0.0,0.000999,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884130/aproveSMT2279893715767719528.smt2,19,7,37,0.06199,0.048994,0.009997,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/882604/aproveSMT7430510360008001400.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884073/aproveSMT111718845543227257.smt2,4,2,10,0.008998,0.0,0.007999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886805/aproveSMT5330419812129877566.smt2,7,2,25,0.025996,0.004999,0.010999,0.0,0.001,0.0,0.008998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886789/aproveSMT1978434070609155877.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886799/aproveSMT350432355657273615.smt2,3,3,5,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886804/aproveSMT6854542128402682508.smt2,23,10,52,0.043993,0.030994,0.003,0.0,0.003999,0.0,0.006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884067/aproveSMT8429053403643852521.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/881607/aproveSMT8772220934188271941.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886755/aproveSMT8057765590521350208.smt2,5,2,11,0.007998,0.001,0.003,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886762/aproveSMT1464304321988064182.smt2,7,6,9,0.000999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886772/aproveSMT8200986249152606856.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/881612/aproveSMT8585621147748297590.smt2,6,2,15,0.008998,0.000999,0.004,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882584/aproveSMT1344208619703176474.smt2,7,6,9,0.001999,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886735/aproveSMT5232315274231015578.smt2,6,2,13,0.006998,0.003,0.004998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886745/aproveSMT1160701788475753992.smt2,6,2,15,0.010998,0.002999,0.008,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884053/aproveSMT4455689868158952646.smt2,5,2,11,0.007998,0.001999,0.004,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886718/aproveSMT1432469294529806157.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886708/aproveSMT5065736614017354131.smt2,5,2,11,0.003999,0.002,0.004,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/884035/aproveSMT6043566921643164067.smt2,6,2,15,0.012998,0.003,0.008999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886698/aproveSMT989964690948555967.smt2,6,2,15,0.010998,0.002999,0.008999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884029/aproveSMT4782748453163703587.smt2,2,2,4,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886694/aproveSMT3565404200358592001.smt2,3,3,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882562/aproveSMT2278667687407357596.smt2,2,2,4,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884015/aproveSMT1995569930612787592.smt2,8,2,32,0.038994,0.005999,0.015997,0.0,0.000999,0.0,0.015999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,8,0
QF_NIA/0/AProVE/884009/aproveSMT6597968242902511068.smt2,10,2,22,0.010998,0.006,0.003,0.0,0.0,0.0,0.001998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886661/aproveSMT8190875257737111651.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883994/aproveSMT5015492222787903676.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886653/aproveSMT7648521531974238875.smt2,13,2,31,0.025996,0.004997,0.006,0.0,0.0,0.0,0.014999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886638/aproveSMT7559821672525375305.smt2,6,2,15,0.011998,0.002,0.005,0.0,0.000999,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/882538/aproveSMT2924681452646976535.smt2,6,2,15,0.012998,0.004,0.005,0.0,0.0,0.002999,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886620/aproveSMT8093501266951483174.smt2,7,6,9,0.002999,0.001,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883980/aproveSMT6027259421698118523.smt2,12,7,32,0.025996,0.012997,0.005,0.0,0.002,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/883983/aproveSMT1289642731525240267.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886584/aproveSMT3965565587578337614.smt2,5,4,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886588/aproveSMT1372899791711109407.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886612/aproveSMT9213593160977601280.smt2,11,9,41,0.205968,0.164975,0.018995,0.0,0.001999,0.003,0.016999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/0/AProVE/886569/aproveSMT9205469280941714441.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886570/aproveSMT711132464857935962.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886536/aproveSMT6157965445538080295.smt2,6,2,15,0.009998,0.002999,0.008,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886551/aproveSMT4820527779555389889.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/882519/aproveSMT7994396797327004761.smt2,141,16,433,1.79473,1.2478,0.159976,0.0,0.021996,0.004999,0.359953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,42,0
QF_NIA/0/AProVE/881669/aproveSMT2339601972147165362.smt2,16,8,31,0.057991,0.044993,0.011998,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886532/aproveSMT1739967857442305288.smt2,6,2,15,0.008998,0.001,0.004,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886490/aproveSMT6862747375767601015.smt2,32,14,163,9.79051,9.18662,0.148979,0.0,0.013997,0.013,0.42792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,35,0
QF_NIA/0/AProVE/881674/aproveSMT6352542534018145977.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883938/aproveSMT5639825270236978305.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886453/aproveSMT4972644174417469260.smt2,5,2,11,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/888471/aproveSMT2690267365773690041.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/884868/aproveSMT5320948356537310443.smt2,5,4,8,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888438/aproveSMT8585497442997423486.smt2,3,3,5,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888443/aproveSMT9008220710836119416.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888367/aproveSMT2176113356808835898.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/888378/aproveSMT8236984274554850170.smt2,6,2,15,0.012998,0.002,0.007999,0.0,0.0,0.001,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/888389/aproveSMT2366199111698892196.smt2,4,3,7,0.001999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888415/aproveSMT5604072526367242296.smt2,5,4,8,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883015/aproveSMT3863173735748888856.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/888345/aproveSMT2451769325268271212.smt2,10,7,44,0.294955,0.223966,0.029996,0.0,0.002999,0.008998,0.028996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/888356/aproveSMT3035897632277982483.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/884832/aproveSMT3632834827285292657.smt2,6,2,15,0.014997,0.003998,0.006999,0.0,0.0,0.001,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/884837/aproveSMT3495687126259583486.smt2,40,2,98,0.114982,0.025996,0.028993,0.0,0.001999,0.0,0.057994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,19,0
QF_NIA/0/AProVE/884851/aproveSMT5253537021281780890.smt2,11,6,20,8.41772,6.11008,2.25465,0.0,0.0,0.169972,0.0,20.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,1,0
QF_NIA/0/AProVE/888323/aproveSMT6345108152878814127.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/888334/aproveSMT5076885539825693254.smt2,6,2,18,0.013998,0.003999,0.007999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/884804/aproveSMT765065327122716904.smt2,6,2,15,0.009998,0.002,0.004,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/881201/aproveSMT6289753017395064032.smt2,7,5,16,0.06399,0.046994,0.015996,0.0,0.0,0.005,0.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,2,0
QF_NIA/0/AProVE/888279/aproveSMT2222128705994123608.smt2,7,3,20,0.022996,0.005,0.008999,0.0,0.000999,0.0,0.007998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/0/AProVE/886232/aproveSMT3645974958711916169.smt2,6,6,8,3.20051,2.39164,0.685889,0.0,0.001,0.244966,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,0,0
QF_NIA/0/AProVE/886199/aproveSMT6268405104752522829.smt2,6,2,15,0.014997,0.005998,0.008999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/886174/aproveSMT6957635235367057298.smt2,5,2,11,0.008998,0.001999,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/883819/aproveSMT4959928730820244682.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886154/aproveSMT4887973753826983762.smt2,5,2,11,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/886162/aproveSMT3720985667790494819.smt2,12,6,36,0.024996,0.010998,0.007999,0.0,0.0,0.0,0.005999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,7,0
QF_NIA/0/AProVE/882436/aproveSMT5888289599328117389.smt2,7,6,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886129/aproveSMT1288527718396624543.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886137/aproveSMT4919900871861361798.smt2,5,2,14,0.014997,0.002,0.010998,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/0/AProVE/883809/aproveSMT314649917464608353.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/0/AProVE/886117/aproveSMT908116909062830033.smt2,6,4,13,0.105983,0.056994,0.04899,0.0,0.0,0.001999,0.0,13.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,4,0
QF_NIA/0/AProVE/883812/aproveSMT8745830117105781813.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/0/AProVE/882420/aproveSMT6823496303276294086.smt2,7,6,9,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/886100/aproveSMT8832570233927694827.smt2,7,6,9,0.002999,0.001999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/0/AProVE/883788/aproveSMT4771799283766054947.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/0/AProVE/883802/aproveSMT2688599427992320818.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
