Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889137/aproveSMT4400927119642416981.smt2,6,2,15,0.013998,0.001,0.008999,0.0,0.0,0.0,0.003999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/9/889424/aproveSMT115978239399288073.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889865/aproveSMT2687825159257353965.smt2,8,4,17,0.009999,0.002999,0.006999,0.0,0.0,0.0,0.001,33.0,12.0,5.0,18.0,18.0,0.0,0.0,sat,sat,2,0
AProVE/9/889531/aproveSMT6457241835066917765.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889404/aproveSMT1347479024048500807.smt2,4,2,10,0.006999,0.001,0.004999,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889330/aproveSMT3317567437674219329.smt2,265,7,616,178.095,2.96356,191.092,0.0,0.472929,0.014994,0.009997,1627.0,1331.0,409.0,1627.0,1586.0,41.0,0.0,sat,sat,78,24
AProVE/9/889653/aproveSMT2257095849059935279.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889849/aproveSMT6399589176637016630.smt2,5,2,14,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889699/aproveSMT5656318648816976192.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889386/aproveSMT6920828189063125041.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889537/aproveSMT509606723057482267.smt2,6,2,15,0.010998,0.001,0.006,0.0,0.001,0.0,0.002998,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889277/aproveSMT9131143648765192453.smt2,6,2,15,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889301/aproveSMT3671857970378813307.smt2,5,2,11,0.004999,0.0,0.006999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889950/aproveSMT4583129255315584027.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.001,0.0,3.46945e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889187/aproveSMT9064134092533299382.smt2,6,2,18,0.008998,0.000999,0.006999,0.0,0.000999,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889203/aproveSMT2509774152439249349.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889638/aproveSMT8964455863212777462.smt2,7,2,19,0.007999,0.001,0.006,0.0,0.001,0.0,0.0,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889551/aproveSMT8954573191972194433.smt2,5,2,11,0.007998,0.0,0.007998,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889810/aproveSMT3514345921480586678.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889644/aproveSMT8496177147205228632.smt2,6,2,15,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889250/aproveSMT6068370426693520339.smt2,11,6,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889380/aproveSMT3060102017506592639.smt2,97,19,575,500.017,321.446,180.2,0.158977,9.30658,0.065991,0.976851,1242.0,18534.0,14368.0,18844.0,1306.0,17538.0,0.0,sat,Timeout,79,37
AProVE/9/889887/aproveSMT3115451544194329827.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889239/aproveSMT6236940281471254300.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.001,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889444/aproveSMT9174333747555193556.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889781/aproveSMT370632052300982227.smt2,18,7,37,500.0035,294.47175,1.185822,4.577299,36.33757,0.024998,163.40583,4340.0,792634.0,858583.0,872206.0,8544.0,863662.0,0.0,unknown,Timeout,2,0
AProVE/9/889706/aproveSMT1799186230733115040.smt2,9,8,21,500.007,178.9977,6.549952,1.823754,352.08754,0.108979,23.01842,15980.0,203397.0,199322.0,352849.0,31906.0,320943.0,0.0,unknown,Timeout,1,2
AProVE/9/889573/aproveSMT6201299735749963496.smt2,408,2,944,0.228965,0.010999,0.07299,0.0,0.021996,0.0,0.12298,1354.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,129
AProVE/9/889200/aproveSMT2652699427193514179.smt2,272,2,625,0.288956,0.021995,0.137981,0.0,0.013999,0.0,0.114981,909.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,82
AProVE/9/889309/aproveSMT7425444271012831537.smt2,18,9,40,500.001,286.054,0.475924,5.34819,19.1001,0.014997,189.007,352.0,692987.0,469175.0,934075.0,670.0,933405.0,0.0,unknown,Timeout,1,2
AProVE/9/889918/aproveSMT512827381601690722.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889426/aproveSMT2305872787415906654.smt2,18,10,36,500.002,468.257,0.201966,1.3338,7.39888,0.078986,22.7315,288.0,204265.0,192848.0,204334.0,561.0,203773.0,0.0,unknown,Timeout,2,0
AProVE/9/889594/aproveSMT7556898079400006087.smt2,6,2,15,0.003,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889667/aproveSMT308513507835147132.smt2,5,2,14,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889427/aproveSMT5057573603977482984.smt2,5,2,14,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889313/aproveSMT2048885798055128271.smt2,11,7,31,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889346/aproveSMT4901331814372425437.smt2,10,7,28,0.028996,0.004998,0.016999,0.0,0.001,0.001,0.004999,50.0,8.0,7.0,27.0,27.0,0.0,0.0,sat,sat,2,0
AProVE/9/889596/aproveSMT395451549965794310.smt2,30,2,70,0.021997,0.001,0.009999,0.0,0.001,0.0,0.009998,104.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/9/889216/aproveSMT3020406846680136551.smt2,31,11,167,384.989,352.681,9.46456,0.728888,9.07666,0.019,13.0189,506.0,95017.0,89549.0,95163.0,709.0,94454.0,0.0,sat,sat,27,18
AProVE/9/889269/aproveSMT5150136628984424026.smt2,7,2,19,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889548/aproveSMT4164392333840800778.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889353/aproveSMT4102192256759340949.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/9/889662/aproveSMT3456530012448082177.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889382/aproveSMT508478599565153512.smt2,4,2,10,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889641/aproveSMT4128852328474321542.smt2,9,8,29,500.0434,35.2027,8.430661,0.246969,545.137955,0.147977,8.81261,18798.0,65082.0,41921.0,73924.0,37504.0,36420.0,0.0,unknown,Timeout,2,3
AProVE/9/889253/aproveSMT3753265387160433478.smt2,25,2,56,0.015998,0.002,0.008998,0.0,0.0,0.0,0.005,85.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/9/889224/aproveSMT9044865973161888529.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889758/aproveSMT8008740660274056590.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889240/aproveSMT8158322345620066528.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889393/aproveSMT3525282324367544583.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889345/aproveSMT886229265227206053.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889199/aproveSMT8876715678778391540.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889177/aproveSMT8111878509537937575.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889294/aproveSMT43728517041764372.smt2,82,13,387,500.005,405.684,47.7917,1.53579,20.7029,0.082989,24.2073,1317.0,180155.0,34553.0,180437.0,1946.0,178491.0,0.0,sat,Timeout,44,12
AProVE/9/889133/aproveSMT7304101558367248030.smt2,5,2,11,0.003999,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889364/aproveSMT3498170512488769078.smt2,7,5,15,0.014998,0.002,0.009999,0.0,0.002,0.000999,6.93889e-18,30.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
AProVE/9/889616/aproveSMT5907113131872880158.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889657/aproveSMT2615265749983953840.smt2,5,2,14,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889405/aproveSMT6158469068083452339.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889474/aproveSMT6828362955433984562.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889126/aproveSMT4295968521728082525.smt2,18,9,39,0.166975,0.032996,0.12698,0.0,0.002,0.005999,0.001,137.0,128.0,43.0,174.0,170.0,4.0,0.0,sat,sat,3,0
AProVE/9/889581/aproveSMT2401746546565921582.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889649/aproveSMT4231994883780685579.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889317/aproveSMT3339721789529597311.smt2,66,11,238,500.004,367.246,19.1361,2.65861,23.8485,0.06199,87.0526,1094.0,332534.0,86983.0,332674.0,1833.0,330841.0,0.0,unknown,Timeout,10,30
AProVE/9/889590/aproveSMT803319939079643932.smt2,6,2,18,0.008999,0.0,0.003,0.0,0.0,0.0,0.005999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889876/aproveSMT5352252502857419548.smt2,6,2,15,0.003999,0.000999,0.003999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889121/aproveSMT2054793292569391094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889213/aproveSMT660246859372122198.smt2,6,2,15,0.008999,0.002,0.007999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889358/aproveSMT8150669050115022638.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889087/aproveSMT7052454477876495289.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889156/aproveSMT4896792219442155241.smt2,54,14,195,500.002,444.236,6.77097,1.25981,22.8476,0.042992,24.8443,957.0,139935.0,118199.0,140062.0,1640.0,138422.0,0.0,sat,Timeout,7,20
AProVE/9/889668/aproveSMT7205910632260415249.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889099/aproveSMT7571612737446091213.smt2,5,5,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889645/aproveSMT3567375388605931628.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889803/aproveSMT7460049609699657721.smt2,6,2,18,0.011999,0.0,0.005999,0.0,0.0,0.0,0.006,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889844/aproveSMT3911785400694408502.smt2,18,9,43,9.62854,7.64781,0.159979,0.101986,0.536931,0.007998,1.17383,261.0,15517.0,14500.0,15572.0,446.0,15126.0,0.0,sat,sat,1,3
AProVE/9/889297/aproveSMT3039391242675517681.smt2,18,6,36,500.012,130.2865,2.539611,2.861576,341.8993,0.075989,85.185,11624.0,260704.0,562006.0,603535.0,23235.0,580300.0,0.0,unknown,Timeout,2,2
AProVE/9/889298/aproveSMT7791659993059524231.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889422/aproveSMT1608982838329166273.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889479/aproveSMT1473763572931214331.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,764,EQ,NEQ
