Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/889019/aproveSMT7317016948991185162.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888912/aproveSMT4827527935317811007.smt2,8,2,18,0.008999,0.0,0.003999,0.0,0.002,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888857/aproveSMT4817399800518468578.smt2,22,10,66,0.844872,0.198972,0.602901,0.0,0.006999,0.009,0.027,224.0,326.0,109.0,379.0,313.0,66.0,0.0,sat,sat,1,2
AProVE/8/888606/aproveSMT2135368166419740209.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888911/aproveSMT9025180065609718141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888787/aproveSMT1167329477969666320.smt2,66,15,480,500.004,146.423,370.279,0.17498,3.14151,0.056992,0.434935,922.0,24751.0,8032.0,24927.0,832.0,24095.0,0.0,sat,Timeout,57,49
AProVE/8/888413/aproveSMT2996658903422250124.smt2,100,2,248,0.06599,0.007999,0.033995,0.0,0.002,0.001,0.020996,358.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,49
AProVE/8/888665/aproveSMT6871796204961549893.smt2,14,10,36,0.094986,0.022,0.064985,0.0,0.002,0.001,0.005001,134.0,156.0,51.0,189.0,177.0,12.0,0.0,sat,sat,3,4
AProVE/8/888463/aproveSMT2619304045281984044.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888794/aproveSMT1909899370567820557.smt2,52,2,128,0.018997,0.003,0.006998,0.0,0.003,0.0,0.005999,182.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,25
AProVE/8/888718/aproveSMT9074562597346712446.smt2,53,12,369,308.469,69.7454,259.492,0.085981,2.47263,0.022996,0.394947,868.0,14033.0,8706.0,14262.0,1048.0,13214.0,0.0,sat,sat,62,36
AProVE/8/889061/aproveSMT1017370803858160340.smt2,6,2,15,0.003,0.0,0.002,0.0,0.001,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888544/aproveSMT6892643411980953506.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888998/aproveSMT3176422846356096069.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888913/aproveSMT2743098237779822181.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888708/aproveSMT5393505414432929275.smt2,5,2,11,0.005,0.001,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889064/aproveSMT6552199668687700106.smt2,9,8,24,0.005999,0.001,0.003,0.0,0.000999,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/8/888446/aproveSMT1534729850081589458.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888885/aproveSMT5086027414284613682.smt2,283,11,857,500.017,76.1443,352.121,0.255955,47.3528,0.097983,24.0444,3458.0,41582.0,6446.0,42150.0,5568.0,36582.0,0.0,unknown,Timeout,14,63
AProVE/8/888789/aproveSMT3519877980630604093.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888342/aproveSMT1167836587262779680.smt2,5,2,14,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888405/aproveSMT7590474555266716483.smt2,47,7,104,0.06399,0.010999,0.025998,0.0,0.003,0.0,0.023993,163.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,7
AProVE/8/888724/aproveSMT442506044401573347.smt2,63,20,158,500.002,415.603,6.14806,1.96771,16.5755,0.113986,59.5939,907.0,193385.0,86844.0,193525.0,1618.0,191907.0,0.0,unknown,Timeout,3,2
AProVE/8/888953/aproveSMT3825122202575579587.smt2,22,9,49,500.002,350.638,0.453932,4.72728,33.288,0.016999,110.878,399.0,729314.0,686087.0,729408.0,751.0,728657.0,0.0,unknown,Timeout,4,2
AProVE/8/889066/aproveSMT4633082599149585854.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888804/aproveSMT8789119381120656943.smt2,8,6,19,500.01,24.1913,20.516892,0.300947,392.60488,5.623138,56.7725,58922.0,161484.0,81288.0,201965.0,139452.0,62513.0,0.0,unsat,Timeout,2,0
AProVE/8/888245/aproveSMT6212576275037788783.smt2,4,2,10,0.004,0.001,0.001,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888945/aproveSMT2300139927029654903.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.001,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889009/aproveSMT3104964413631639318.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888415/aproveSMT5604072526367242296.smt2,5,4,8,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888713/aproveSMT2198354996006632196.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888361/aproveSMT2164739349578573775.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889037/aproveSMT5809609086404871948.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888761/aproveSMT7617378172917643199.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889049/aproveSMT9143968000769724576.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888225/aproveSMT6371792775787481068.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888236/aproveSMT2211103848473125371.smt2,13,2,43,0.021997,0.002,0.010997,0.0,0.001,0.001,0.007,64.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/8/888609/aproveSMT7079677206037400647.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888568/aproveSMT2011515726934387122.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888484/aproveSMT4145832019716534363.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.001,0.002,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888355/aproveSMT426987210793294180.smt2,8,6,21,0.041994,0.005999,0.033995,0.001,0.0,0.001,0.001,67.0,57.0,22.0,83.0,79.0,4.0,0.0,sat,sat,1,2
AProVE/8/888961/aproveSMT8814551381192139631.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889033/aproveSMT4280191045802493668.smt2,5,2,11,0.004,0.001,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888283/aproveSMT2511422056248208662.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888524/aproveSMT5227221116548035933.smt2,6,2,18,0.007998,0.001,0.004998,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888592/aproveSMT1209674631002049131.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888661/aproveSMT6682085775645583580.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888790/aproveSMT3839157246721244692.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888208/aproveSMT8792915428550113587.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888959/aproveSMT5892073795106292482.smt2,6,2,18,0.013998,0.002999,0.009999,0.0,0.001,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/889068/aproveSMT5568572586062806467.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888507/aproveSMT594464335132154889.smt2,5,5,7,500.07182,3.581442,2.699597,0.158973,636.889995,0.114982,7.928815,19258.0,59604.0,27894.0,66392.0,38507.0,27885.0,0.0,unknown,Timeout,0,0
AProVE/8/888887/aproveSMT333832679312436666.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888634/aproveSMT4866272434600529840.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888505/aproveSMT1537693835225633983.smt2,6,2,15,0.008999,0.0,0.006998,0.0,0.0,0.0,0.002001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888907/aproveSMT2104748456448998709.smt2,51,10,125,500.001,436.187,5.45517,1.48177,26.2539,0.029996,30.5934,812.0,205439.0,184364.0,205585.0,1468.0,204117.0,0.0,unknown,Timeout,16,2
AProVE/8/888980/aproveSMT2212767663946163990.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888269/aproveSMT8086949432460788329.smt2,46,17,295,500.011,444.218,45.6911,0.425938,8.27472,0.031995,1.99969,605.0,47047.0,44430.0,47180.0,585.0,46595.0,0.0,sat,Timeout,19,33
AProVE/8/888914/aproveSMT8549958979455308660.smt2,6,2,18,0.010999,0.000999,0.008,0.0,0.0,0.0,0.002,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/8/888335/aproveSMT712449492797289446.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888403/aproveSMT7430834542052080741.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888551/aproveSMT8991206894143618137.smt2,11,7,31,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/889017/aproveSMT887655949235083814.smt2,9,5,30,0.010999,0.002999,0.005,0.0,0.0,0.0,0.003,41.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,3
AProVE/8/888886/aproveSMT4825836411626619378.smt2,23,10,71,500.0397,112.5689,3.655456,0.976844,448.17472,0.098982,11.71617,17308.0,128913.0,50548.0,201531.0,34437.0,167094.0,0.0,unknown,Timeout,1,2
AProVE/8/888217/aproveSMT853690627868206035.smt2,4,2,10,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888291/aproveSMT4220867812755666930.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888559/aproveSMT8800023028084969026.smt2,48,2,117,0.021997,0.003999,0.006999,0.0,0.002,0.0,0.008999,169.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,22
AProVE/8/888741/aproveSMT7645238894481323701.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/8/888636/aproveSMT2050057098634636689.smt2,19,10,39,500.001,348.406,0.264957,5.3892,24.5583,0.017,121.366,348.0,918873.0,650024.0,918948.0,691.0,918257.0,0.0,unknown,Timeout,1,0
AProVE/8/889069/aproveSMT4425073320394843813.smt2,7,2,19,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888809/aproveSMT3461569027417519133.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889084/aproveSMT3876159219363543981.smt2,28,2,68,0.015998,0.001999,0.007998,0.0,0.002,0.0,0.004001,100.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,13
AProVE/8/888669/aproveSMT1937473352274144717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888629/aproveSMT5157832961217799198.smt2,5,2,14,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888258/aproveSMT7135268941181442880.smt2,29,10,61,500.002,346.83,0.856878,4.26937,42.3017,0.024999,105.719,658.0,635573.0,565411.0,635655.0,1330.0,634325.0,0.0,unknown,Timeout,2,4
AProVE/8/888678/aproveSMT2754969524771824510.smt2,4,2,10,0.007999,0.001999,0.003,0.0,0.001,0.001,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888918/aproveSMT9008523680189210056.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888956/aproveSMT8280173080828490696.smt2,10,5,20,0.009999,0.000999,0.006,0.0,0.0,0.002,0.001,36.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
AProVE/8/888349/aproveSMT8153369925478885076.smt2,5,2,11,0.008999,0.001999,0.004,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,776,EQ,NEQ
