Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885010/aproveSMT8360338534204146979.smt2,9,6,20,0.011999,0.000999,0.006,0.0,0.0,0.0,0.005,33.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,0
AProVE/4/884751/aproveSMT3532131102091448035.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885156/aproveSMT5083875863404255800.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884749/aproveSMT2961991863053406076.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885110/aproveSMT7809123978143872351.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884940/aproveSMT3762099781882411128.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884723/aproveSMT6609298696432134346.smt2,84,11,489,500.003,340.595,108.914,1.05385,16.4715,0.094984,32.873,1655.0,132784.0,24846.0,133052.0,2548.0,130504.0,0.0,sat,Timeout,65,31
AProVE/4/885151/aproveSMT1326022083714193567.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885021/aproveSMT4952917646635776210.smt2,26,10,122,500.002,449.929,6.29004,1.76774,14.8518,0.019997,27.1439,472.0,206592.0,189667.0,292201.0,731.0,291470.0,0.0,unknown,Timeout,19,10
AProVE/4/885109/aproveSMT262043064029665052.smt2,8,2,18,0.009999,0.002,0.004999,0.0,0.001,0.001,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884906/aproveSMT9183893824638068174.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885122/aproveSMT4266338578977462315.smt2,5,2,11,0.004,0.002,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884852/aproveSMT5742803340313408610.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885027/aproveSMT3899393396734597259.smt2,6,6,8,500.005,118.63817,1.822723,4.634271,245.4426,0.075991,164.7644,10450.0,717465.0,982051.0,1004327.0,20913.0,983414.0,0.0,unknown,Timeout,0,0
AProVE/4/885078/aproveSMT4229744791020191634.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885205/aproveSMT2812065454357297700.smt2,6,2,15,0.006999,0.0,0.006,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885418/aproveSMT6251484138020957771.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885225/aproveSMT1283278665104882197.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884677/aproveSMT7002948829950357323.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884867/aproveSMT278243006670876960.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885019/aproveSMT4683162509846533375.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885552/aproveSMT5789455335353688262.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884776/aproveSMT4506509514269089112.smt2,6,4,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885120/aproveSMT76367553372347070.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884951/aproveSMT6415837256197014881.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885173/aproveSMT8841880443091881918.smt2,40,10,125,103.554,82.1976,5.38519,0.433935,6.25706,0.021998,9.25851,777.0,77298.0,49675.0,77400.0,1402.0,75998.0,0.0,sat,sat,5,11
AProVE/4/885551/aproveSMT1287867959478678906.smt2,5,3,9,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885281/aproveSMT6338753593471002077.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885231/aproveSMT3271894795003144243.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884957/aproveSMT859291454072530349.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884849/aproveSMT3446344763145689292.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885449/aproveSMT4973921050877985577.smt2,8,2,23,0.015998,0.001,0.010998,0.0,0.001,0.0,0.003,45.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/4/885152/aproveSMT3475625569352247019.smt2,6,2,18,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885427/aproveSMT402214747116511178.smt2,7,2,25,0.010999,0.000999,0.008,0.0,0.0,0.0,0.002,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884815/aproveSMT3036885060264286764.smt2,46,12,101,500.003,423.547,3.45647,2.09166,32.474,0.031997,38.4021,669.0,261218.0,251511.0,261410.0,1207.0,260203.0,0.0,unknown,Timeout,6,2
AProVE/4/885011/aproveSMT6121498739803683748.smt2,9,7,30,0.020997,0.007999,0.008999,0.0,0.001,0.0,0.002999,51.0,11.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,5
AProVE/4/885323/aproveSMT6531457593889769846.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884708/aproveSMT4067229946844920173.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884936/aproveSMT1746699755768565191.smt2,7,2,25,0.013997,0.0,0.007998,0.0,0.0,0.0,0.005999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/885468/aproveSMT7568492843890061782.smt2,22,11,59,500.003,441.012,1.93871,2.41063,13.0271,0.014996,41.5998,237.0,327124.0,304956.0,327224.0,350.0,326874.0,0.0,unknown,Timeout,9,3
AProVE/4/885474/aproveSMT5515037688640799450.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884760/aproveSMT6483941347794146743.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885495/aproveSMT5738972686327703318.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884793/aproveSMT2121262338709227533.smt2,46,2,107,0.025996,0.002,0.009998,0.0,0.003,0.0,0.010998,157.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
AProVE/4/885532/aproveSMT8279962781280363944.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884805/aproveSMT7296889198221602144.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885410/aproveSMT7815631498806931434.smt2,6,2,15,0.011998,0.001,0.007999,0.0,0.001,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884971/aproveSMT1940296265610146297.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885150/aproveSMT3968575003908655413.smt2,5,2,11,0.003999,0.002,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885479/aproveSMT5205003082319249282.smt2,7,2,25,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885440/aproveSMT7158315288161282849.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885536/aproveSMT1143797630444483755.smt2,17,2,40,0.014998,0.0,0.005999,0.0,0.001,0.0,0.007999,61.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/4/885456/aproveSMT6350354868207736354.smt2,6,2,15,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885500/aproveSMT5926227190197397343.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885272/aproveSMT2941428974526082710.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885485/aproveSMT3311591472334392099.smt2,6,2,18,0.006999,0.002,0.004999,0.0,0.0,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884792/aproveSMT8315667009430495853.smt2,6,2,15,0.004999,0.0,0.005999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885234/aproveSMT5222558664952865475.smt2,4,2,10,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884788/aproveSMT9064001295904670492.smt2,17,8,58,500.004,473.533,0.316954,2.81756,6.19408,0.030995,17.1115,345.0,499672.0,147690.0,499728.0,609.0,499119.0,0.0,unknown,Timeout,2,8
AProVE/4/884880/aproveSMT6169306804107760739.smt2,5,2,14,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884984/aproveSMT4948521861026843150.smt2,4,4,7,0.006999,0.0,0.005,0.0,0.0,0.000999,0.001,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/4/884893/aproveSMT2560141643470098089.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885132/aproveSMT6637425608958767525.smt2,20,2,47,0.014998,0.001999,0.007999,0.0,0.0,0.0,0.005,71.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885214/aproveSMT130911952525388558.smt2,63,10,193,500.002,405.201,40.7128,1.5358,29.2045,0.052992,23.2945,1038.0,217149.0,128994.0,217321.0,1788.0,215533.0,0.0,sat,Timeout,35,10
AProVE/4/885370/aproveSMT6156926525213145072.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884745/aproveSMT3306677380446705919.smt2,12,6,32,0.014998,0.002999,0.007999,0.0,0.001,0.001,0.002,50.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,3,3
AProVE/4/884838/aproveSMT215070199073461437.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885114/aproveSMT4830295138762698770.smt2,5,2,11,0.011999,0.0,0.009,0.0,0.0,0.0,0.002999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885430/aproveSMT1362558080155512912.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/884846/aproveSMT8674862865174675611.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884990/aproveSMT4180515632397118305.smt2,7,2,25,0.010999,0.001,0.003,0.0,0.001,0.0,0.005999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885213/aproveSMT7928986058816674349.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885116/aproveSMT2289404582991721399.smt2,6,2,18,0.014998,0.0,0.007998,0.0,0.0,0.0,0.007,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884920/aproveSMT763392734845190078.smt2,6,2,13,0.005999,0.000999,0.006,0.0,0.001,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885344/aproveSMT5985365676284742504.smt2,5,4,7,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885052/aproveSMT6245893760595760465.smt2,16,8,65,0.13298,0.085986,0.028998,0.0,0.004,0.001999,0.011997,121.0,88.0,36.0,111.0,87.0,24.0,0.0,sat,sat,1,9
AProVE/4/885513/aproveSMT822592959017596022.smt2,4,2,10,0.006998,0.0,0.003,0.0,0.0,0.001,0.002998,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884953/aproveSMT2504032154710566137.smt2,5,2,14,0.009999,0.001,0.009998,0.0,0.0,0.0,0.0,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/884903/aproveSMT8510256611515305769.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,777,EQ,NEQ
