Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886933/aproveSMT7055463461950610288.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886556/aproveSMT931385351078636386.smt2,8,4,19,0.008999,0.002,0.007999,0.0,0.0,0.0,0.0,31.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887207/aproveSMT5990959430925272363.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886735/aproveSMT5232315274231015578.smt2,6,2,13,0.008999,0.001,0.003999,0.0,0.001,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887254/aproveSMT3308381078169007899.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886443/aproveSMT6524235844091719210.smt2,7,2,19,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887179/aproveSMT1765930706641374942.smt2,35,9,90,116.22,97.7851,1.83971,0.588882,6.60199,0.021997,9.38263,517.0,83696.0,78158.0,83796.0,895.0,82901.0,0.0,sat,sat,5,3
AProVE/6/887073/aproveSMT2197175894770621312.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887144/aproveSMT1263675992395813559.smt2,7,2,25,0.015997,0.0,0.008,0.0,0.002,0.0,0.005997,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886759/aproveSMT104481268528954202.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887019/aproveSMT1261041288686639410.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886743/aproveSMT3936939558886897700.smt2,8,2,23,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/886988/aproveSMT1587149147852658464.smt2,8,2,23,0.012998,0.0,0.007,0.0,0.001,0.0,0.004998,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886614/aproveSMT185857169594433069.smt2,194,13,1432,500.073,7.89577,532.082,0.001,0.829865,0.010998,0.003,1970.0,684.0,196.0,884.0,811.0,73.0,0.0,sat,Timeout,259,109
AProVE/6/887195/aproveSMT1197837214046157679.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886929/aproveSMT1507981101076215391.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886781/aproveSMT5096210903511105691.smt2,21,7,43,500.001,353.514,0.158977,3.95339,29.6735,0.008997,112.692,276.0,463002.0,711043.0,716727.0,495.0,716232.0,0.0,unknown,Timeout,2,0
AProVE/6/886764/aproveSMT4383052640310437119.smt2,7,2,25,0.013998,0.002,0.008998,0.0,0.001,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886619/aproveSMT5739655492628181929.smt2,6,2,15,0.005,0.0,0.002,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886688/aproveSMT9003344966656816062.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887273/aproveSMT2883333117049798195.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887134/aproveSMT4074162031483194039.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886513/aproveSMT5056627952338669338.smt2,15,10,32,0.918861,0.642895,0.12498,0.005999,0.029996,0.014,0.100991,223.0,1854.0,1048.0,1945.0,420.0,1525.0,0.0,sat,sat,1,2
AProVE/6/886515/aproveSMT298301895064581838.smt2,42,14,122,500.004,433.515,1.24181,3.33649,23.6874,0.070993,38.1522,800.0,442439.0,182246.0,442567.0,1496.0,441071.0,0.0,sat,Timeout,5,9
AProVE/6/886498/aproveSMT1154766035975480809.smt2,11,6,27,0.016997,0.003999,0.012997,0.0,0.001,0.0,0.0,48.0,9.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,4
AProVE/6/887072/aproveSMT5868347092897881756.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887022/aproveSMT6069424981873302381.smt2,6,2,18,0.012998,0.002,0.006999,0.0,0.001,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886670/aproveSMT9191944642855283687.smt2,32,2,76,0.022997,0.002,0.012999,0.0,0.001,0.0,0.006998,118.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,13
AProVE/6/886499/aproveSMT6884076397978889011.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886865/aproveSMT4320561846839987710.smt2,6,2,13,0.005,0.001,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886716/aproveSMT7900408876608124008.smt2,106,2,261,0.039994,0.001999,0.009999,0.0,0.006999,0.0,0.020997,369.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,50
AProVE/6/886702/aproveSMT5913022081957613825.smt2,165,13,636,500.004,135.597,356.808,0.63189,8.87165,0.105989,1.32682,2311.0,93467.0,5456.0,93881.0,3545.0,90336.0,0.0,unknown,Timeout,1,2
AProVE/6/886797/aproveSMT6789436675261569782.smt2,6,2,15,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887303/aproveSMT2088103218249517455.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886708/aproveSMT5065736614017354131.smt2,5,2,11,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886490/aproveSMT6862747375767601015.smt2,32,14,163,13.5069,1.2668,12.955,0.005,0.026994,0.014999,0.002999,413.0,920.0,266.0,1026.0,477.0,549.0,0.0,sat,sat,25,10
AProVE/6/886846/aproveSMT7588350668756529339.smt2,15,11,34,500.002,427.093,0.33095,3.44246,15.1777,0.03599,53.9219,367.0,464638.0,458463.0,464682.0,718.0,463964.0,0.0,unknown,Timeout,2,2
AProVE/6/886585/aproveSMT6863013220747999712.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886807/aproveSMT8339670845152914488.smt2,22,9,49,500.002,365.266,0.517918,4.38833,32.646,0.013999,97.1694,419.0,675459.0,662099.0,675539.0,810.0,674729.0,0.0,unknown,Timeout,2,3
AProVE/6/886615/aproveSMT938803618871171912.smt2,7,2,19,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,34.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/6/886726/aproveSMT2256159023721325971.smt2,7,2,15,0.005,0.001,0.003,0.0,0.001,0.0,8.67362e-19,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886445/aproveSMT4901717067509059322.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886597/aproveSMT833709111722268615.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887156/aproveSMT1004548876139444098.smt2,7,2,19,0.015998,0.001,0.008999,0.0,0.0,0.000999,0.005,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/6/887075/aproveSMT3816749810715240972.smt2,17,7,33,500.001,281.531,0.16497,5.02322,32.1361,0.009998,181.135,280.0,947647.0,936834.0,947713.0,546.0,947167.0,0.0,unknown,Timeout,2,0
AProVE/6/886779/aproveSMT7530712442237412377.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886457/aproveSMT2538875719390450822.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887194/aproveSMT7633211201612082812.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886930/aproveSMT9185262044399446685.smt2,8,2,23,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887216/aproveSMT2062027654281028518.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886617/aproveSMT8975524355302601109.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.001,0.000999,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886468/aproveSMT436737908201734293.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886932/aproveSMT9028713533798785936.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887116/aproveSMT4075069098368538135.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887115/aproveSMT6948684685671802453.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886808/aproveSMT3348708767318010007.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886803/aproveSMT5230651355020711077.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886768/aproveSMT7386800716498568776.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886813/aproveSMT3214718051039305331.smt2,5,2,11,0.011998,0.001,0.006,0.0,0.0,0.0,0.004998,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/887057/aproveSMT6078683612025462179.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887189/aproveSMT185791969513769991.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886763/aproveSMT3014775029409953215.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886686/aproveSMT2432885399846559546.smt2,10,7,18,0.036995,0.002,0.032995,0.0,0.0,0.001,0.001,62.0,58.0,18.0,71.0,71.0,0.0,0.0,sat,sat,0,2
AProVE/6/886668/aproveSMT6903844371525297572.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886509/aproveSMT5354965569138347495.smt2,5,5,8,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886473/aproveSMT2347803908301204902.smt2,6,2,18,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887124/aproveSMT4477229241887598099.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886521/aproveSMT6377396300355235043.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887031/aproveSMT1884997914915663852.smt2,63,8,241,500.005,363.489,59.9989,1.9007,30.2345,0.029994,44.3523,1314.0,322974.0,107333.0,323881.0,2410.0,321471.0,0.0,unknown,Timeout,6,26
AProVE/6/886999/aproveSMT5316453303409908114.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886958/aproveSMT1684747284928576385.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886852/aproveSMT8606493770942050176.smt2,152,12,1214,289.027,27.4678,274.845,0.012996,3.02554,0.038994,0.039995,2528.0,4326.0,841.0,4685.0,2771.0,1914.0,0.0,sat,sat,246,105
AProVE/6/887043/aproveSMT8365560214009452272.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886667/aproveSMT8571552377335120400.smt2,28,12,55,500.001,380.054,0.546915,4.39333,33.9979,0.031996,80.9766,535.0,539953.0,523550.0,540036.0,1067.0,538969.0,0.0,unknown,Timeout,2,2
AProVE/6/886480/aproveSMT6239097548321810275.smt2,13,7,37,0.043994,0.009997,0.026996,0.0,0.002,0.0,0.005001,80.0,45.0,16.0,60.0,60.0,0.0,0.0,sat,sat,2,5
AProVE/6/886496/aproveSMT4436830641169349917.smt2,270,7,590,443.268,1.97169,486.267,0.0,0.22896,0.017995,0.003,1350.0,744.0,250.0,1041.0,1028.0,13.0,0.0,sat,sat,65,10
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,781,EQ,NEQ
