Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882827/aproveSMT6738362017415126972.smt2,11,5,21,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,34.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/1/882842/aproveSMT8702193667603192848.smt2,34,11,93,0.974852,0.032997,1.01285,0.0,0.003,0.001,0.0,149.0,22.0,13.0,51.0,49.0,2.0,0.0,sat,sat,3,0
AProVE/1/882345/aproveSMT2643289265459924657.smt2,7,2,25,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882611/aproveSMT2388317851594868853.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.002,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882130/aproveSMT3063244999513357522.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882414/aproveSMT870816808000657968.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882773/aproveSMT432321526579256896.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882521/aproveSMT5056093279706220645.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882423/aproveSMT5138641643882415266.smt2,82,19,314,500.004,380.693,31.4592,0.877882,20.6619,0.102985,66.2089,1314.0,84076.0,49310.0,84263.0,2182.0,82081.0,0.0,sat,Timeout,13,39
AProVE/1/882745/aproveSMT1187306101268391120.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882477/aproveSMT39789376902754799.smt2,236,9,686,500.006,52.786,456.852,0.109979,19.816,0.072994,0.967851,2828.0,23385.0,5846.0,23806.0,4625.0,19181.0,0.0,sat,Timeout,5,43
AProVE/1/882400/aproveSMT5495943751623014844.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882850/aproveSMT8448113360211391241.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882048/aproveSMT6351827139856142128.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882878/aproveSMT106752773788074836.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882864/aproveSMT6311891005689995476.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882808/aproveSMT2385760151885187125.smt2,6,2,13,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882566/aproveSMT5496193900810121584.smt2,14,6,30,0.032995,0.001,0.034994,0.0,0.0,0.0,0.0,52.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/1/882849/aproveSMT4200334456757593509.smt2,6,6,12,0.014998,0.001,0.010998,0.0,0.0,0.001,0.002,30.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/1/882340/aproveSMT8452270181291996905.smt2,10,7,21,499.9996,162.5705,1.036843,4.109331,34.65072,0.043991,297.58835,2752.0,891405.0,942743.0,949513.0,6068.0,943445.0,0.0,unknown,Timeout,1,2
AProVE/1/882280/aproveSMT3140393089883480459.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882907/aproveSMT4642995101338073793.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882352/aproveSMT5800582651397036394.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882198/aproveSMT4651606014304614994.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882441/aproveSMT730836946745576680.smt2,174,13,1466,500.066,4.1684,549.698,0.0,0.479921,0.006,0.001,1816.0,287.0,98.0,410.0,392.0,18.0,0.0,sat,Timeout,273,141
AProVE/1/882845/aproveSMT1154411652069630135.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882369/aproveSMT3770488563036128871.smt2,9,7,28,0.082988,0.034993,0.038995,0.0,0.002,0.004,0.003,93.0,113.0,36.0,138.0,129.0,9.0,0.0,sat,sat,1,4
AProVE/1/882113/aproveSMT4384896765937766252.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882454/aproveSMT6870453121554234471.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882357/aproveSMT584899267858287101.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882137/aproveSMT6151243965014278054.smt2,8,7,33,1.772729,1.579755,0.062989,0.005997,0.025996,0.004,0.093992,190.0,1109.0,1579.0,2076.0,238.0,1838.0,0.0,unsat,unsat,5,5
AProVE/1/882147/aproveSMT1620077514614010978.smt2,6,2,18,0.007999,0.002,0.004,0.0,0.0,0.0,0.001999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882385/aproveSMT7314023073302323986.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882800/aproveSMT8024478692941030280.smt2,39,11,138,500.052,221.628,25.89607,1.628729,250.66253,0.108992,9.70659,14144.0,148180.0,37220.0,278207.0,27819.0,250388.0,0.0,unknown,Timeout,1,2
AProVE/1/882376/aproveSMT6015372435931608726.smt2,7,2,25,0.016997,0.002,0.010997,0.0,0.001,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882565/aproveSMT2069912008055438353.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882105/aproveSMT8394760569084676890.smt2,12,6,28,0.046993,0.008997,0.035995,0.0,0.001,0.003,0.0,64.0,40.0,13.0,52.0,52.0,0.0,0.0,sat,sat,3,0
AProVE/1/882253/aproveSMT1377595202633150907.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882435/aproveSMT4208636766877273927.smt2,397,9,1165,500.029,76.7574,298.697,0.083985,74.4387,0.126986,49.9254,4504.0,18980.0,5110.0,19717.0,7099.0,12618.0,0.0,sat,Timeout,13,74
AProVE/1/882046/aproveSMT200922968791948678.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882089/aproveSMT5966100661485611527.smt2,9,6,15,500.0013,62.55356,2.368646,2.670577,69.603359,0.134979,362.66936,7330.0,591732.0,630559.0,646243.0,16647.0,629596.0,0.0,unsat,Timeout,0,2
AProVE/1/882296/aproveSMT9116712628724158987.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882536/aproveSMT7203996145269616639.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882251/aproveSMT6516982977450664051.smt2,5,2,11,0.002999,0.0,0.002999,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882774/aproveSMT6667971631722750838.smt2,7,2,22,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882140/aproveSMT6491962703870863651.smt2,21,7,40,0.046993,0.010997,0.025996,0.0,0.003,0.001,0.006,91.0,37.0,17.0,63.0,61.0,2.0,0.0,sat,sat,1,2
AProVE/1/882512/aproveSMT607814258851877780.smt2,6,2,15,0.009999,0.002999,0.006,0.0,0.001,0.0,3.46945e-18,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/1/882424/aproveSMT3982429901657347588.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882214/aproveSMT263445627778943920.smt2,5,4,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882318/aproveSMT6135716084179058059.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882182/aproveSMT3431705545815337796.smt2,5,5,7,500.050909,3.861369,2.560608,0.118984,643.539997,0.144986,7.655817,19018.0,48086.0,22230.0,50793.0,38013.0,12780.0,0.0,unknown,Timeout,0,0
AProVE/1/882339/aproveSMT2051358618076533860.smt2,7,2,25,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882320/aproveSMT5753159422580443718.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882088/aproveSMT1108731804214724148.smt2,5,2,11,0.009998,0.0,0.004999,0.0,0.0,0.0,0.004999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882473/aproveSMT5156969603264406785.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882272/aproveSMT1683724025827590829.smt2,5,2,14,0.005999,0.001,0.003999,0.0,0.002,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882844/aproveSMT1901003592213968241.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882104/aproveSMT8596104282417239100.smt2,5,2,11,0.004,0.001,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882530/aproveSMT6458027674055123349.smt2,6,2,15,0.004,0.001,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882819/aproveSMT4731257341109136577.smt2,116,22,380,500.02,122.921,405.546,0.25896,4.95531,0.137977,0.607902,1214.0,22886.0,7211.0,23148.0,1621.0,21527.0,0.0,unknown,Timeout,122,3
AProVE/1/882654/aproveSMT8144447084180225581.smt2,12,4,26,0.011999,0.002,0.005999,0.0,0.0,0.001,0.003,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882697/aproveSMT5656253287374776955.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882598/aproveSMT2820695149341729071.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882788/aproveSMT4211782443577668471.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882466/aproveSMT948468863723863859.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882429/aproveSMT2295621871619130942.smt2,32,7,85,5.20421,2.12869,2.6996,0.026997,0.209962,0.009999,0.128968,457.0,5552.0,2546.0,5636.0,781.0,4855.0,0.0,sat,sat,2,8
AProVE/1/882141/aproveSMT1467224656812432157.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882589/aproveSMT4195041738808375341.smt2,5,5,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882798/aproveSMT6759531523259386731.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882402/aproveSMT416025273794145785.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882894/aproveSMT8315342076272578068.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882139/aproveSMT8390477260363588434.smt2,6,2,15,0.009999,0.001,0.006,0.0,0.001,0.0,0.001999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882522/aproveSMT7716992040452471552.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882545/aproveSMT7150031523466592255.smt2,193,13,1505,500.097,6.37004,536.882,0.0,0.728891,0.01,0.001999,1970.0,470.0,154.0,671.0,638.0,33.0,0.0,sat,Timeout,195,148
AProVE/1/882415/aproveSMT285410678783553466.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882504/aproveSMT7024052370758831790.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882769/aproveSMT8293695784884640592.smt2,10,2,23,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882331/aproveSMT2580822509597214828.smt2,20,9,46,500.001,358.283,0.294949,4.69329,32.0901,0.012999,104.627,408.0,717785.0,706015.0,717859.0,823.0,717036.0,0.0,unknown,Timeout,2,3
AProVE/1/882239/aproveSMT4136989903563400976.smt2,18,8,42,500.002,348.284,0.281962,5.15427,23.3534,0.007998,122.92,294.0,974608.0,611509.0,984550.0,561.0,983989.0,0.0,unknown,Timeout,3,2
AProVE/1/882099/aproveSMT7506568489386821375.smt2,51,14,130,500.003,431.984,4.30735,2.48061,23.2684,0.065988,37.8964,945.0,309255.0,156199.0,309369.0,1812.0,307557.0,0.0,unknown,Timeout,3,5
AProVE/1/882305/aproveSMT3592712903028042762.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,750,EQ,NEQ
