Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888200/aproveSMT1045293394610378205.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888125/aproveSMT2880723937725784395.smt2,12,7,44,500.0592,128.9425,3.97637,0.590922,390.58051,0.109981,13.75691,17098.0,57187.0,126400.0,154844.0,34079.0,120765.0,0.0,unknown,Timeout,4,2
AProVE/7/887483/aproveSMT787607394822324749.smt2,6,2,18,0.012998,0.0,0.009998,0.0,0.001,0.0,0.002,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/7/887625/aproveSMT7667860391484927663.smt2,9,5,30,500.027974,23.634384,2.369641,0.189976,475.464,0.067992,38.531299,13528.0,67190.0,32830.0,68542.0,26941.0,41601.0,0.0,unknown,Timeout,1,3
AProVE/7/887755/aproveSMT7706853077646454001.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887865/aproveSMT3265312655719974337.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887690/aproveSMT5537839112890030418.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887824/aproveSMT959777654508671584.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887771/aproveSMT2755594976371810516.smt2,29,14,94,500.003,448.838,2.72359,3.40947,12.2072,0.031994,32.7931,631.0,475698.0,145721.0,475800.0,1214.0,474586.0,0.0,unknown,Timeout,1,2
AProVE/7/887423/aproveSMT8401941531732951003.smt2,25,10,131,4.6303,1.13883,3.57146,0.004,0.027994,0.010999,0.003999,368.0,1263.0,370.0,1358.0,474.0,884.0,0.0,sat,sat,13,15
AProVE/7/887998/aproveSMT5907151165985719792.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887630/aproveSMT6323646167757927939.smt2,18,9,53,31.8012,27.1629,1.08583,0.257968,1.04483,0.009998,2.23967,265.0,42561.0,23718.0,42650.0,448.0,42202.0,0.0,sat,sat,8,3
AProVE/7/887592/aproveSMT5731408109331078473.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887896/aproveSMT3593623064867333467.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887832/aproveSMT8715395743626725075.smt2,5,2,11,0.009999,0.0,0.008999,0.0,0.001,0.0,3.46945e-18,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887479/aproveSMT498020737135472703.smt2,6,2,18,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887893/aproveSMT4527371611184852065.smt2,22,10,93,500.003,444.457,5.2062,2.4476,17.0833,0.021998,30.7864,435.0,245546.0,261294.0,404371.0,740.0,403631.0,0.0,unknown,Timeout,14,8
AProVE/7/887802/aproveSMT7414571934297610634.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887820/aproveSMT2997432682861232027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887626/aproveSMT2732179598420488046.smt2,5,2,14,0.006999,0.0,0.004,0.0,0.001,0.000999,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888075/aproveSMT6086074196944723118.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888056/aproveSMT7680819870836548201.smt2,22,9,49,0.623905,0.330949,0.236965,0.003999,0.008999,0.012999,0.029994,223.0,700.0,344.0,781.0,350.0,431.0,0.0,sat,sat,3,0
AProVE/7/888113/aproveSMT3016668665892432817.smt2,8,2,32,0.013998,0.002,0.009,0.0,0.001999,0.0,0.000999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/887661/aproveSMT6082588606867948522.smt2,93,9,279,500.006,217.263,244.648,1.07381,32.1542,0.036991,12.5071,1684.0,183538.0,66562.0,183737.0,3027.0,180710.0,0.0,sat,Timeout,8,24
AProVE/7/887602/aproveSMT6194153034126199508.smt2,6,2,18,0.011999,0.003,0.008,0.0,0.001,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887414/aproveSMT5055983182470532994.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887895/aproveSMT902782301342505505.smt2,27,10,110,74.0697,64.0653,4.80426,0.39393,2.12267,0.023,2.66056,425.0,43369.0,31370.0,61838.0,665.0,61173.0,0.0,sat,sat,12,10
AProVE/7/887854/aproveSMT403517568233051337.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888177/aproveSMT3977238537121831226.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.0,0.001,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888175/aproveSMT5714357795297671703.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887508/aproveSMT7261163639564320974.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887947/aproveSMT4030443758996968196.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888025/aproveSMT6901348905293300203.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887365/aproveSMT6780559633848696616.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887385/aproveSMT6661179630759161913.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887524/aproveSMT1166688210162309439.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888090/aproveSMT8457851368078212988.smt2,8,4,19,0.052992,0.005998,0.036995,0.0,0.001999,0.001,0.007,91.0,121.0,45.0,159.0,145.0,14.0,0.0,sat,sat,3,0
AProVE/7/887716/aproveSMT4556708771410558782.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887955/aproveSMT3589204996788811967.smt2,152,12,1190,500.058,16.9334,515.422,0.001,1.66474,0.054996,0.014998,2276.0,1979.0,491.0,2344.0,2112.0,232.0,0.0,sat,Timeout,288,85
AProVE/7/888087/aproveSMT5799774552163515257.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.002,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887660/aproveSMT3971745284143917393.smt2,23,8,52,500.002,322.887,0.67889,5.70911,36.9853,0.011998,133.729,471.0,1060340.0,705568.0,1064080.0,917.0,1063160.0,0.0,unknown,Timeout,3,3
AProVE/7/887734/aproveSMT5723206787394133044.smt2,7,2,19,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887736/aproveSMT2819815298985581892.smt2,82,13,422,500.006,386.366,98.572,0.456926,15.4717,0.03799,2.82159,1092.0,55851.0,31645.0,56097.0,1414.0,54683.0,0.0,sat,Timeout,59,18
AProVE/7/887650/aproveSMT6722749955078383912.smt2,8,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887444/aproveSMT479758788885008279.smt2,33,2,75,0.020997,0.000999,0.010999,0.0,0.001,0.0,0.007999,110.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/7/887643/aproveSMT5113470886349766044.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888159/aproveSMT7847596338488530038.smt2,7,6,9,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887911/aproveSMT1649082811572054724.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888067/aproveSMT5499177707226132187.smt2,6,2,18,0.009998,0.001,0.006,0.0,0.001,0.0,0.001998,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887494/aproveSMT1394189460402507471.smt2,10,7,25,500.021969,61.38668,4.342343,0.030992,519.471,0.098983,6.616948,18314.0,45684.0,18405.0,45873.0,36504.0,9369.0,0.0,unsat,Timeout,2,0
AProVE/7/887768/aproveSMT7365278901827663971.smt2,6,2,18,0.005999,0.002,0.004,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887332/aproveSMT8800782108872330285.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887738/aproveSMT3085871369475950857.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887748/aproveSMT9151302892231245421.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887629/aproveSMT8901336807246680520.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887943/aproveSMT7425938954674545463.smt2,8,8,18,500.001,308.331,0.105985,4.43035,11.2962,0.016998,175.82,178.0,768072.0,757715.0,768087.0,364.0,767723.0,0.0,unknown,Timeout,0,2
AProVE/7/887974/aproveSMT6176707475228526095.smt2,15,11,37,3.64445,3.12752,0.138977,0.022998,0.091986,0.017,0.245965,210.0,3932.0,3052.0,3976.0,359.0,3617.0,0.0,sat,sat,2,3
AProVE/7/887708/aproveSMT9031216652049350369.smt2,6,2,18,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887988/aproveSMT7634487200611051738.smt2,35,2,86,0.012998,0.0,0.004999,0.0,0.002,0.0,0.005999,125.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,17
AProVE/7/887438/aproveSMT4121666588930054633.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887701/aproveSMT819596382869270512.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888195/aproveSMT2325211774101109848.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887880/aproveSMT631522069102421041.smt2,40,14,125,500.053,101.0416,7.05497,0.559923,440.94156,0.178976,12.60109,17602.0,90278.0,43298.0,117395.0,34866.0,82529.0,0.0,unknown,Timeout,4,10
AProVE/7/888021/aproveSMT3070963177116625667.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887640/aproveSMT6479541113653956149.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887554/aproveSMT8341170850496789300.smt2,6,2,15,0.009999,0.002,0.005999,0.0,0.001,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887975/aproveSMT6071606564644554507.smt2,40,14,269,20.6519,2.83357,18.7921,0.003,0.070987,0.012998,0.005,623.0,1273.0,353.0,1408.0,739.0,669.0,0.0,sat,sat,32,27
AProVE/7/887528/aproveSMT106628954746449373.smt2,6,4,12,500.040939,2.960529,14.699795,0.007998,442.116998,1.69175,45.563179,57282.0,136699.0,31270.0,138767.0,136114.0,2653.0,0.0,unsat,Timeout,1,0
AProVE/7/887968/aproveSMT4626738710431749334.smt2,7,6,15,500.0639,40.89072,3.085509,0.997839,502.00972,0.100985,21.0738,18272.0,131316.0,195704.0,235397.0,36505.0,198892.0,0.0,unsat,Timeout,1,2
AProVE/7/888152/aproveSMT2059291679266433108.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887595/aproveSMT7381033178042986948.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888050/aproveSMT7347662098318888825.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887793/aproveSMT4452020024099608101.smt2,5,2,11,0.006999,0.0,0.005998,0.0,0.0,0.0,0.001001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887967/aproveSMT7797780478430976014.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887963/aproveSMT3937672370720439075.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887689/aproveSMT7694253968406833847.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887506/aproveSMT7201733644041072759.smt2,28,20,80,500.006,462.502,2.11369,7.60586,5.6521,0.086986,22.0457,624.0,706579.0,80294.0,706634.0,1169.0,705465.0,0.0,unknown,Timeout,0,21
AProVE/7/887359/aproveSMT5618535887439040912.smt2,11,7,31,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/7/888155/aproveSMT1839246186440994117.smt2,74,16,360,500.003,299.626,142.841,0.982863,16.1085,0.083991,40.3599,1248.0,119657.0,37895.0,119890.0,1869.0,118021.0,0.0,sat,Timeout,116,29
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,770,EQ,NEQ
